# 20260615_153725
qT,primespec
0,1038.86
0.004004,1040.75
0.00800801,1042.82
0.012012,1046.24
0.016016,1052.28
0.02002,1059.64
0.024024,1068.15
0.028028,1078.07
0.032032,1088.62
0.036036,1100.13
0.04004,1111.96
0.044044,1123.95
0.048048,1135.96
0.0520521,1147.24
0.0560561,1158.15
0.0600601,1167.67
0.0640641,1176.08
0.0680681,1183.04
0.0720721,1186.68
0.0760761,1189.08
0.0800801,1190.1
0.0840841,1187.98
0.0880881,1182.82
0.0920921,1176.25
0.0960961,1166.06
0.1001,1153.61
0.104104,1139.1
0.108108,1121.98
0.112112,1103.45
0.116116,1082.87
0.12012,1061.08
0.124124,1038.35
0.128128,1014.7
0.132132,990.991
0.136136,966.992
0.14014,943.379
0.144144,920.381
0.148148,898.023
0.152152,876.904
0.156156,856.779
0.16016,837.995
0.164164,820.633
0.168168,804.509
0.172172,789.807
0.176176,776.327
0.18018,763.914
0.184184,752.53
0.188188,741.959
0.192192,731.857
0.196196,722.308
0.2002,712.881
0.204204,703.402
0.208208,693.872
0.212212,683.903
0.216216,673.523
0.22022,662.642
0.224224,651.12
0.228228,639.004
0.232232,626.4
0.236236,613.196
0.24024,599.678
0.244244,585.918
0.248248,571.978
0.252252,558.287
0.256256,544.707
0.26026,531.666
0.264264,519.297
0.268268,507.58
0.272272,496.98
0.276276,487.218
0.28028,478.579
0.284284,471.112
0.288288,464.554
0.292292,459.108
0.296296,454.51
0.3003,450.572
0.304304,447.26
0.308308,444.357
0.312312,441.468
0.316316,438.694
0.32032,435.721
0.324324,432.275
0.328328,428.384
0.332332,423.92
0.336336,418.677
0.34034,412.812
0.344344,406.305
0.348348,399.108
0.352352,391.586
0.356356,383.587
0.36036,375.471
0.364364,367.413
0.368368,359.418
0.372372,351.945
0.376376,344.837
0.38038,338.4
0.384384,332.762
0.388388,327.744
0.392392,323.627
0.396396,320.173
0.4004,317.301
0.404404,315.022
0.408408,313.108
0.412412,311.259
0.416416,309.556
0.42042,307.722
0.424424,305.49
0.428428,302.876
0.432432,299.779
0.436436,295.965
0.44044,291.584
0.444444,286.643
0.448448,281.057
0.452452,275.197
0.456456,268.923
0.46046,262.563
0.464464,256.314
0.468468,250.155
0.472472,244.539
0.476476,239.295
0.48048,234.706
0.484484,230.903
0.488488,227.647
0.492492,225.242
0.496496,223.395
0.500501,222
0.504505,221.071
0.508509,220.371
0.512513,219.594
0.516517,218.775
0.520521,217.78
0.524525,216.326
0.528529,214.316
0.532533,211.881
0.536537,208.724
0.540541,205.039
0.544545,200.948
0.548549,196.345
0.552553,191.646
0.556557,186.746
0.560561,181.955
0.564565,177.483
0.568569,173.26
0.572573,169.723
0.576577,166.626
0.580581,164.193
0.584585,162.524
0.588589,161.239
0.592593,160.653
0.596597,160.416
0.600601,160.259
0.604605,160.143
0.608609,160.057
0.612613,159.867
0.616617,159.127
0.620621,157.957
0.624625,156.381
0.628629,154.088
0.632633,151.456
0.636637,148.284
0.640641,144.793
0.644645,141.201
0.648649,137.449
0.652653,133.96
0.656657,130.62
0.660661,127.711
0.664665,125.395
0.668669,123.441
0.672673,122.372
0.676677,121.755
0.680681,121.428
0.684685,121.565
0.688689,122.052
0.692693,122.521
0.696697,123.017
0.700701,123.36
0.704705,123.256
0.708709,122.781
0.712713,122.088
0.716717,120.7
0.720721,118.803
0.724725,116.667
0.728729,114.095
0.732733,111.481
0.736737,108.761
0.740741,106.164
0.744745,103.897
0.748749,101.84
0.752753,100.421
0.756757,99.3347
0.760761,98.6903
0.764765,98.7039
0.768769,98.9128
0.772773,99.2073
0.776777,99.8214
0.780781,100.436
0.784785,100.678
0.788789,100.832
0.792793,100.855
0.796797,100.263
0.800801,99.2168
0.804805,97.9437
0.808809,96.1691
0.812813,94.2669
0.816817,92.182
0.820821,90.0875
0.824825,88.194
0.828829,86.4128
0.832833,85.115
0.836837,84.0734
