# 20260615_163018
qT,primespec
1.08108,0.834659
1.08509,0.67902
1.08909,0.491191
1.09309,0.350157
1.0971,0.234795
1.1011,0.169652
1.10511,0.175026
1.10911,0.244318
1.11311,0.349942
1.11712,0.488253
1.12112,0.660753
1.12513,0.79361
1.12913,0.912037
1.13313,0.961604
1.13714,0.936688
1.14114,0.881674
1.14515,0.795244
1.14915,0.636653
1.15315,0.473012
1.15716,0.300757
1.16116,0.172656
1.16517,0.101804
1.16917,0.057661
1.17317,0.04487
1.17718,0.0713374
1.18118,0.151565
1.18519,0.233144
1.18919,0.319404
1.19319,0.36807
1.1972,0.37616
1.2012,0.38041
1.20521,0.367099
1.20921,0.296558
1.21321,0.21758
1.21722,0.123346
1.22122,0.0610777
1.22523,0.0377318
1.22923,0.0252073
1.23323,0.0212574
1.23724,0.0394968
1.24124,0.108263
1.24525,0.177534
1.24925,0.242576
1.25325,0.274866
1.25726,0.273654
1.26126,0.270311
1.26527,0.254665
1.26927,0.193628
1.27327,0.130133
1.27728,0.0560823
1.28128,0.0222994
1.28529,0.0214614
1.28929,0.0414565
1.29329,0.085603
1.2973,0.156494
1.3013,0.270938
1.30531,0.385431
1.30931,0.50156
1.31331,0.582673
1.31732,0.62275
1.32132,0.648135
1.32533,0.640781
1.32933,0.573303
1.33333,0.487367
1.33734,0.38148
1.34134,0.273316
1.34535,0.189657
1.34935,0.119602
1.35335,0.0941363
1.35736,0.110697
1.36136,0.155272
1.36537,0.214937
1.36937,0.309019
1.37337,0.411959
1.37738,0.499778
1.38138,0.573003
1.38539,0.584698
1.38939,0.575787
1.39339,0.559926
1.3974,0.502923
1.4014,0.405864
1.40541,0.310839
1.40941,0.211451
1.41341,0.128305
1.41742,0.0518275
1.42142,0.0194256
1.42543,0.017327
1.42943,0.0290215
1.43343,0.0521965
1.43744,0.0842756
1.44144,0.129373
1.44545,0.160875
1.44945,0.184594
1.45345,0.195864
1.45746,0.188584
1.46146,0.171472
1.46547,0.15075
1.46947,0.120956
1.47347,0.097018
1.47748,0.0798978
1.48148,0.0679989
1.48549,0.066718
1.48949,0.072487
1.49349,0.0792912
1.4975,0.0845261
1.5015,0.0889978
1.50551,0.0883193
1.50951,0.0758982
1.51351,0.0587947
1.51752,0.0281529
1.52152,0.0103013
1.52553,0.00842581
1.52953,0.0107466
1.53353,0.0157935
1.53754,0.0324286
1.54154,0.0867375
1.54555,0.158254
1.54955,0.232178
1.55355,0.303434
1.55756,0.369427
1.56156,0.426072
1.56557,0.437653
1.56957,0.433709
1.57357,0.426152
1.57758,0.390454
1.58158,0.322024
1.58559,0.254221
1.58959,0.177926
1.59359,0.131938
1.5976,0.11273
1.6016,0.100961
1.60561,0.102962
1.60961,0.14623
1.61361,0.220733
1.61762,0.295454
1.62162,0.381944
1.62563,0.451044
1.62963,0.512421
1.63363,0.546058
1.63764,0.538827
1.64164,0.516282
1.64565,0.481899
1.64965,0.409643
1.65365,0.326245
1.65766,0.24237
1.66166,0.163512
1.66567,0.10442
1.66967,0.0561563
1.67367,0.0380385
1.67768,0.0429732
1.68168,0.0597319
1.68569,0.0826719
1.68969,0.118829
1.69369,0.159358
1.6977,0.187845
1.7017,0.211232
1.70571,0.216036
1.70971,0.208501
1.71371,0.195948
1.71772,0.174481
1.72172,0.142669
1.72573,0.11301
1.72973,0.0839975
1.73373,0.0611322
1.73774,0.0443647
1.74174,0.0323596
1.74575,0.0265289
1.74975,0.023641
1.75375,0.0213623
1.75776,0.0189654
1.76176,0.0167794
1.76577,0.0147467
1.76977,0.0125237
1.77377,0.0112951
1.77778,0.013534
1.78178,0.0221837
1.78579,0.0352251
1.78979,0.0551801
1.79379,0.0820702
1.7978,0.110261
1.8018,0.140309
1.80581,0.162384
1.80981,0.180085
1.81381,0.190035
1.81782,0.185299
1.82182,0.169738
1.82583,0.149576
1.82983,0.117213
1.83383,0.0827405
1.83784,0.0450401
1.84184,0.0201983
1.84585,0.016137
1.84985,0.0201786
1.85385,0.0288379
1.85786,0.0464459
1.86186,0.0869458
1.86587,0.133861
1.86987,0.179378
1.87387,0.218085
1.87788,0.240449
1.88188,0.256846
1.88589,0.259799
1.88989,0.241448
1.89389,0.212425
1.8979,0.176726
1.9019,0.131078
1.90591,0.0871436
1.90991,0.041196
1.91391,0.021279
1.91792,0.016806
1.92192,0.0145003
1.92593,0.0146317
1.92993,0.0285947
1.93393,0.0629435
1.93794,0.0907251
1.94194,0.117636
1.94595,0.131517
1.94995,0.137953
1.95395,0.141174
1.95796,0.135057
1.96196,0.115628
1.96597,0.094647
1.96997,0.0700457
1.97397,0.0477476
1.97798,0.028285
1.98198,0.0150391
1.98599,0.0123093
1.98999,0.013751
1.99399,0.0165579
1.998,0.0215198
2.002,0.0307355
2.00601,0.0365836
2.01001,0.0388778
2.01401,0.0400684
2.01802,0.0377219
2.02202,0.0307334
2.02603,0.0246031
2.03003,0.0183831
2.03403,0.014822
2.03804,0.0160162
2.04204,0.0216774
2.04605,0.0298648
2.05005,0.042521
2.05405,0.0588214
2.05806,0.0731505
2.06206,0.0871332
2.06607,0.0918101
2.07007,0.0909549
2.07407,0.0890934
2.07808,0.0824178
2.08208,0.065898
2.08609,0.0485391
2.09009,0.0292089
2.09409,0.0149632
2.0981,0.00614366
2.1021,0.00202208
2.10611,0.00143001
2.11011,0.00488683
2.11411,0.0225306
2.11812,0.041213
2.12212,0.0598147
2.12613,0.0750856
2.13013,0.0885794
2.13413,0.0974279
2.13814,0.0970426
2.14214,0.0928973
2.14615,0.0868033
2.15015,0.0739549
2.15415,0.0581268
2.15816,0.0430023
2.16216,0.0286541
2.16617,0.0188355
2.17017,0.0111728
2.17417,0.00756896
2.17818,0.00790486
2.18218,0.0103911
2.18619,0.0137286
2.19019,0.0179999
2.19419,0.0228577
2.1982,0.0262193
2.2022,0.0288503
2.20621,0.0311273
2.21021,0.0329506
2.21421,0.0348076
2.21822,0.0376713
2.22222,0.0417255
2.22623,0.0463224
2.23023,0.0521538
2.23423,0.0576445
2.23824,0.0602801
2.24224,0.0620584
2.24625,0.0625202
2.25025,0.0578481
2.25425,0.0495261
2.25826,0.0400909
2.26226,0.0278318
2.26627,0.0151507
2.27027,0.00167783
2.27427,0.000177062
2.27828,0.000284434
2.28228,0.00364991
2.28629,0.0212875
2.29029,0.0414319
2.29429,0.0649353
2.2983,0.0903005
2.3023,0.116919
2.30631,0.136905
2.31031,0.151625
2.31431,0.161158
2.31832,0.159662
2.32232,0.14871
2.32633,0.134049
2.33033,0.111198
2.33433,0.0843357
2.33834,0.0572212
2.34234,0.0325473
2.34635,0.0220971
2.35035,0.0179125
2.35435,0.0157679
2.35836,0.0181833
2.36236,0.0341994
2.36637,0.0591475
2.37037,0.082845
2.37437,0.107261
2.37838,0.126118
2.38238,0.142826
2.38639,0.149358
2.39039,0.146739
2.39439,0.140989
2.3984,0.130937
2.4024,0.110843
2.40641,0.0891122
2.41041,0.0670925
2.41441,0.0455561
2.41842,0.0248685
2.42242,0.0095377
2.42643,0.00504085
2.43043,0.00381151
2.43443,0.00322868
2.43844,0.00400804
2.44244,0.0110161
2.44645,0.0251416
2.45045,0.0369906
2.45445,0.049012
2.45846,0.060325
2.46246,0.0711681
2.46647,0.0793458
2.47047,0.0855287
2.47447,0.0897351
2.47848,0.0896824
2.48248,0.0865672
2.48649,0.0819285
2.49049,0.0732628
2.49449,0.0611305
2.4985,0.0482528
2.5025,0.0340267
2.50651,0.0216802
2.51051,0.00929462
2.51451,0.00404438
2.51852,0.00417767
2.52252,0.00891041
2.52653,0.0193424
2.53053,0.0346673
2.53453,0.0576794
2.53854,0.0821337
2.54254,0.107969
2.54655,0.129863
2.55055,0.14793
2.55455,0.161197
2.55856,0.162047
2.56256,0.156096
2.56657,0.147006
2.57057,0.128655
2.57457,0.103546
2.57858,0.0784071
2.58258,0.0524106
2.58659,0.0379531
2.59059,0.0307975
2.59459,0.0266783
2.5986,0.0283679
2.6026,0.0439675
2.60661,0.0689824
2.61061,0.0951057
2.61461,0.125026
2.61862,0.150175
2.62262,0.174118
2.62663,0.185452
2.63063,0.184246
2.63463,0.181035
2.63864,0.17324
2.64264,0.149755
2.64665,0.122611
2.65065,0.093988
2.65465,0.0661406
2.65866,0.0424734
2.66266,0.0226434
2.66667,0.0162148
2.67067,0.0176409
2.67467,0.021433
2.67868,0.0278001
2.68268,0.0425984
2.68669,0.0614962
2.69069,0.0775686
2.69469,0.0920683
2.6987,0.0984031
2.7027,0.101907
2.70671,0.103306
2.71071,0.0982042
2.71471,0.0871815
2.71872,0.0753721
2.72272,0.0609342
2.72673,0.0466254
2.73073,0.0336396
2.73473,0.022161
2.73874,0.0123946
2.74274,0.00499537
2.74675,0.00254723
2.75075,0.00192468
2.75475,0.00161009
2.75876,0.00179009
2.76276,0.00420833
2.76677,0.00984983
2.77077,0.0153419
2.77477,0.0217298
2.77878,0.0289674
2.78278,0.0370267
2.78679,0.0450408
2.79079,0.0530104
2.79479,0.06027
2.7988,0.0638979
2.8028,0.0661006
2.80681,0.0670526
2.81081,0.0640725
2.81481,0.056986
2.81882,0.0488131
2.82282,0.0378891
2.82683,0.0265175
2.83083,0.0124325
2.83483,0.00500274
2.83884,0.00408536
2.84284,0.00406882
2.84685,0.00406281
2.85085,0.00676426
2.85485,0.018786
2.85886,0.0337854
2.86286,0.0478141
2.86687,0.0602991
2.87087,0.0703205
2.87487,0.078271
2.87888,0.0795341
2.88288,0.0766673
2.88689,0.071971
2.89089,0.0632159
2.89489,0.0500203
2.8989,0.0372726
2.9029,0.024861
2.90691,0.0134419
2.91091,0.00214848
2.91491,0.000169206
2.91892,0.000120721
2.92292,0.00101619
2.92693,0.00743682
2.93093,0.0139958
2.93493,0.0210257
2.93894,0.0265335
2.94294,0.0314035
2.94695,0.0339985
2.95095,0.0334713
2.95495,0.0319158
2.95896,0.0296689
2.96296,0.0253839
2.96697,0.0214033
2.97097,0.0183595
2.97497,0.0160184
2.97898,0.0156258
2.98298,0.0165571
2.98699,0.0179739
2.99099,0.0199982
2.99499,0.0225009
2.999,0.0231296
3.003,0.0227317
3.00701,0.021981
3.01101,0.0195964
3.01502,0.0150933
3.01902,0.0101882
3.02302,0.00443246
3.02703,0.00245709
3.03103,0.00259031
3.03504,0.00315242
3.03904,0.00431641
3.04304,0.00907857
3.04705,0.0189372
3.05105,0.0282762
3.05506,0.0382418
3.05906,0.0466079
3.06306,0.0544803
3.06707,0.0590601
3.07107,0.0586535
3.07508,0.0569993
3.07908,0.0541316
3.08308,0.0462645
3.08709,0.0364857
3.09109,0.0270633
3.0951,0.0173038
3.0991,0.00771859
3.1031,0.000873395
3.10711,0.000164364
3.11111,0.000371832
3.11512,0.00290962
3.11912,0.00970474
3.12312,0.0175304
3.12713,0.0262735
3.13113,0.0349191
3.13514,0.0431806
3.13914,0.0482963
3.14314,0.0517839
3.14715,0.0536066
3.15115,0.0522135
3.15516,0.0478648
3.15916,0.042572
3.16316,0.0350502
3.16717,0.0267058
3.17117,0.0189625
3.17518,0.0115799
3.17918,0.00480252
3.18318,0.000403722
3.18719,5.54609e-05
3.19119,0.000152938
3.1952,0.00228813
3.1992,0.00993664
3.2032,0.0174822
3.20721,0.0255428
3.21121,0.0343208
3.21522,0.0431632
3.21922,0.0499755
3.22322,0.0558283
3.22723,0.0592914
3.23123,0.058701
3.23524,0.0562057
3.23924,0.0525499
3.24324,0.0450312
3.24725,0.0357533
3.25125,0.0260712
3.25526,0.0165666
3.25926,0.00966383
3.26326,0.00422469
3.26727,0.00231678
3.27127,0.00317975
3.27528,0.00842833
3.27928,0.0177981
3.28328,0.0292683
3.28729,0.0430774
3.29129,0.0567666
3.2953,0.0704109
3.2993,0.0799861
3.3033,0.0871786
3.30731,0.0913384
3.31131,0.0898117
3.31532,0.0838604
3.31932,0.0761381
3.32332,0.0638824
3.32733,0.049998
3.33133,0.0358455
3.33534,0.0230922
3.33934,0.0162749
3.34334,0.0120455
3.34735,0.00999735
3.35135,0.0117909
3.35536,0.0202263
3.35936,0.0320612
3.36336,0.0454847
3.36737,0.0604922
3.37137,0.0739689
3.37538,0.0867581
3.37938,0.0932288
3.38338,0.0960131
3.38739,0.0974326
3.39139,0.0947385
3.3954,0.0851665
3.3994,0.0741474
3.4034,0.0605587
3.40741,0.0462139
3.41141,0.0322369
3.41542,0.020075
3.41942,0.0133604
3.42342,0.00908292
3.42743,0.00704483
3.43143,0.00823544
3.43544,0.0145241
3.43944,0.0237269
3.44344,0.0340819
3.44745,0.0458282
3.45145,0.056476
3.45546,0.0666628
3.45946,0.0725652
3.46346,0.0756937
3.46747,0.0774092
3.47147,0.0757798
3.47548,0.0692411
3.47948,0.0613404
3.48348,0.0510046
3.48749,0.0395191
3.49149,0.0281269
3.4955,0.017664
3.4995,0.0110713
3.5035,0.00636276
3.50751,0.0042374
3.51151,0.00499549
3.51552,0.00994794
3.51952,0.0181229
3.52352,0.0276872
3.52753,0.0390766
3.53153,0.0497805
3.53554,0.060286
3.53954,0.0669908
3.54354,0.0709733
3.54755,0.0732899
3.55155,0.0719828
3.55556,0.0659694
3.55956,0.0585012
3.56356,0.0484069
3.56757,0.0370611
3.57157,0.0258106
3.57558,0.0155806
3.57958,0.00982357
3.58358,0.00620367
3.58759,0.0044727
3.59159,0.00522047
3.5956,0.0103634
3.5996,0.0187253
3.6036,0.0276113
3.60761,0.0375159
3.61161,0.04625
3.61562,0.0546053
3.61962,0.0584961
3.62362,0.0593621
3.62763,0.0597977
3.63163,0.0582231
3.63564,0.05151
3.63964,0.0437443
3.64364,0.0349666
3.64765,0.0256285
3.65165,0.016924
3.65566,0.00938076
3.65966,0.00458145
3.66366,0.00139691
3.66767,0.000495183
3.67167,0.000649842
3.67568,0.00286415
3.67968,0.00865364
3.68368,0.0138916
3.68769,0.0192711
3.69169,0.0241374
3.6957,0.0287716
3.6997,0.0313306
3.7037,0.0323254
3.70771,0.0328745
3.71171,0.0322822
3.71572,0.0293367
3.71972,0.0257599
3.72372,0.0214721
3.72773,0.0167189
3.73173,0.0121606
3.73574,0.00790383
3.73974,0.00491835
3.74374,0.00257127
3.74775,0.00148853
3.75175,0.00158284
3.75576,0.00279305
3.75976,0.00489919
3.76376,0.00754415
3.76777,0.0109242
3.77177,0.0140022
3.77578,0.0170221
3.77978,0.0187621
3.78378,0.019398
3.78779,0.0197547
3.79179,0.0193592
3.7958,0.0172542
3.7998,0.0147458
3.8038,0.0117617
3.80781,0.00880283
3.81181,0.00637777
3.81582,0.00430818
3.81982,0.00360304
3.82382,0.00395379
3.82783,0.00477407
3.83183,0.00600183
3.83584,0.00831732
3.83984,0.0108419
3.84384,0.0130766
3.84785,0.0148816
3.85185,0.0150997
3.85586,0.0149122
3.85986,0.0145826
3.86386,0.0130707
3.86787,0.0107851
3.87187,0.00866884
3.87588,0.00648872
3.87988,0.00563382
3.88388,0.00573677
3.88789,0.00600087
3.89189,0.00665704
3.8959,0.00875709
3.8999,0.0112636
3.9039,0.0135069
3.90791,0.0154245
3.91191,0.0156517
3.91592,0.015238
3.91992,0.0145423
3.92392,0.0124
3.92793,0.00915991
3.93193,0.00563895
3.93594,0.00230741
3.93994,0.00141712
3.94394,0.00173114
3.94795,0.00265344
3.95195,0.00437394
3.95596,0.00878035
3.95996,0.0155684
3.96396,0.0221494
3.96797,0.0288131
3.97197,0.033813
3.97598,0.0381544
3.97998,0.0401241
3.98398,0.0390095
3.98799,0.0363796
3.99199,0.0323624
3.996,0.0251473
4,0.0190882
