# 20260615_161550
qT,primespec
0.820821,68.8203
0.824825,69.3161
0.828829,69.8022
0.832833,69.9688
0.836837,69.8254
0.840841,69.5318
0.844845,68.9817
0.848849,67.872
0.852853,66.5813
0.856857,65.0348
0.860861,63.3319
0.864865,61.665
0.868869,59.9749
0.872873,58.5419
0.876877,57.26
0.880881,56.2865
0.884885,55.8123
0.888889,55.4912
0.892893,55.3969
0.896897,55.631
0.900901,56.0162
0.904905,56.3971
0.908909,56.8304
0.912913,56.9965
0.916917,56.8989
0.920921,56.6877
0.924925,56.2501
0.928929,55.2663
0.932933,54.0918
0.936937,52.655
0.940941,51.0325
0.944945,49.4206
0.948949,47.756
0.952953,46.3169
0.956957,45.0126
0.960961,43.9988
0.964965,43.4903
0.968969,43.1426
0.972973,43.0321
0.976977,43.2813
0.980981,43.7227
0.984985,44.1973
0.988989,44.7837
0.992993,45.1098
0.996997,45.2182
1.001,45.277
1.00501,45.1342
1.00901,44.4624
1.01301,43.6133
1.01702,42.5185
1.02102,41.2231
1.02503,39.9322
1.02903,38.5772
1.03303,37.4217
1.03704,36.3734
1.04104,35.5928
1.04505,35.3403
1.04905,35.2092
1.05305,35.1708
1.05706,35.5032
1.06106,36.1005
1.06507,36.6791
1.06907,37.3384
1.07307,37.7851
1.07708,38.0344
1.08108,38.1878
1.08509,38.1067
1.08909,37.6248
1.09309,36.9934
1.0971,36.1382
1.1011,35.1035
1.10511,34.0924
1.10911,33.0386
1.11311,32.1761
1.11712,31.4226
1.12112,30.892
1.12513,30.8337
1.12913,30.8661
1.13313,30.9249
1.13714,31.2618
1.14114,31.8065
1.14515,32.2798
1.14915,32.7741
1.15315,32.9924
1.15716,32.9646
1.16116,32.8941
1.16517,32.6903
1.16917,32.0462
1.17317,31.2658
1.17718,30.3735
1.18118,29.3917
1.18519,28.4907
1.18919,27.6052
1.19319,26.9622
1.1972,26.5117
1.2012,26.2111
1.20521,26.2045
1.20921,26.386
1.21321,26.6332
1.21722,27.0132
1.22122,27.4453
1.22523,27.6994
1.22923,27.8871
1.23323,27.9633
1.23724,27.7531
1.24124,27.2993
1.24525,26.7346
1.24925,25.8948
1.25325,24.9829
1.25726,24.023
1.26126,23.0684
1.26527,22.2746
1.26927,21.5397
1.27327,21.1272
1.27728,20.9858
1.28128,20.9045
1.28529,20.9512
1.28929,21.2813
1.29329,21.666
1.2973,22.0737
1.3013,22.4353
1.30531,22.4928
1.30931,22.4815
1.31331,22.4597
1.31732,22.1598
1.32132,21.5551
1.32533,20.9112
1.32933,20.1222
1.33333,19.3513
1.33734,18.6118
1.34134,17.9614
1.34535,17.5842
1.34935,17.3114
1.35335,17.1957
1.35736,17.3246
1.36136,17.6126
1.36537,17.9432
1.36937,18.3971
1.37337,18.7962
1.37738,19.093
1.38138,19.3152
1.38539,19.3265
1.38939,19.1457
1.39339,18.8748
1.3974,18.4404
1.4014,17.8448
1.40541,17.2677
1.40941,16.6531
1.41341,16.1739
1.41742,15.8423
1.42142,15.606
1.42543,15.5902
1.42943,15.7672
1.43343,16.0259
1.43744,16.4012
1.44144,16.8866
1.44545,17.3012
1.44945,17.7154
1.45345,17.9283
1.45746,17.9038
1.46146,17.8326
1.46547,17.6824
1.46947,17.2259
1.47347,16.6659
1.47748,16.0762
1.48148,15.4529
1.48549,14.9446
1.48949,14.4607
1.49349,14.2184
1.4975,14.2279
1.5015,14.2593
1.50551,14.3458
1.50951,14.6907
1.51351,15.1017
1.51752,15.4975
1.52152,15.8649
1.52553,15.962
1.52953,15.9801
1.53353,15.987
1.53754,15.7845
1.54154,15.2977
1.54555,14.7757
1.54955,14.1353
1.55355,13.4983
1.55756,12.9034
1.56156,12.3671
1.56557,12.0455
1.56957,11.8139
1.57357,11.7044
1.57758,11.7737
1.58158,11.949
1.58559,12.1466
1.58959,12.4255
1.59359,12.6126
1.5976,12.6382
1.6016,12.6517
1.60561,12.621
1.60961,12.3243
1.61361,11.9074
1.61762,11.4384
1.62162,10.884
1.62563,10.3771
1.62963,9.86988
1.63363,9.49947
1.63764,9.29772
1.64164,9.15895
1.64565,9.14709
1.64965,9.30424
1.65365,9.5279
1.65766,9.78744
1.66166,10.0834
1.66567,10.2508
1.66967,10.3552
1.67367,10.4061
1.67768,10.3066
1.68168,10.0345
1.68569,9.71749
1.68969,9.28436
1.69369,8.83727
1.6977,8.41447
1.7017,8.02889
1.70571,7.85221
1.70971,7.7628
1.71371,7.72152
1.71772,7.82509
1.72172,8.11027
1.72573,8.41425
1.72973,8.77903
1.73373,9.11296
1.73774,9.3507
1.74174,9.54001
1.74575,9.57595
1.74975,9.47022
1.75375,9.29754
1.75776,9.0364
1.76176,8.65933
1.76577,8.30815
1.76977,7.94106
1.77377,7.68174
1.77778,7.58487
1.78178,7.52407
1.78579,7.52614
1.78979,7.71313
1.79379,7.98762
1.7978,8.27528
1.8018,8.60356
1.80581,8.8373
1.80981,9.0215
1.81381,9.12388
1.81782,9.07431
1.82182,8.91175
1.82583,8.70275
1.82983,8.36882
1.83383,7.99991
1.83784,7.65217
1.84184,7.32004
1.84585,7.14234
1.84985,7.04026
1.85385,6.9888
1.85786,7.05248
1.86186,7.24799
1.86587,7.45934
1.86987,7.72067
1.87387,7.94289
1.87788,8.04725
1.88188,8.11883
1.88589,8.12524
1.88989,7.95506
1.89389,7.68664
1.8979,7.36741
1.9019,6.95797
1.90591,6.57456
1.90991,6.18597
1.91391,5.8833
1.91792,5.71586
1.92192,5.59612
1.92593,5.57152
1.92993,5.6747
1.93393,5.83586
1.93794,6.01912
1.94194,6.23971
1.94595,6.36498
1.94995,6.43109
1.95395,6.46572
1.95796,6.40299
1.96196,6.19336
1.96597,5.94867
1.96997,5.62776
1.97397,5.29023
1.97798,4.98191
1.98198,4.6931
1.98599,4.54548
1.98999,4.47133
1.99399,4.43327
1.998,4.48055
2.002,4.64157
2.00601,4.81177
2.01001,5.01081
2.01401,5.17218
2.01802,5.22271
2.02202,5.25188
2.02603,5.25284
2.03003,5.11856
2.03403,4.90794
2.03804,4.68414
2.04204,4.42135
2.04605,4.21459
2.05005,4.03382
2.05405,3.92233
2.05806,3.9361
2.06206,4.01351
2.06607,4.12286
2.07007,4.33085
2.07407,4.58748
2.07808,4.8208
2.08208,5.05418
2.08609,5.16159
2.09009,5.19566
2.09409,5.21252
2.0981,5.15792
2.1021,4.96325
2.10611,4.7514
2.11011,4.50616
2.11411,4.27816
2.11812,4.12145
2.12212,3.99404
2.12613,3.95631
2.13013,4.01812
2.13413,4.13045
2.13814,4.28119
2.14214,4.50526
2.14615,4.7067
2.15015,4.89902
2.15415,5.03194
2.15816,5.03414
2.16216,5.00007
2.16617,4.94352
2.17017,4.76955
2.17417,4.52976
2.17818,4.29804
2.18218,4.05195
2.18619,3.88257
2.19019,3.76278
2.19419,3.69045
2.1982,3.70935
2.2022,3.80766
2.20621,3.92965
2.21021,4.10096
2.21421,4.27986
2.21822,4.39564
2.22222,4.48909
2.22623,4.51898
2.23023,4.44741
2.23423,4.31443
2.23824,4.14093
2.24224,3.88639
2.24625,3.63712
2.25025,3.38156
2.25425,3.16833
2.25826,3.04953
2.26226,2.96323
2.26627,2.93618
2.27027,2.99792
2.27427,3.108
2.27828,3.22946
2.28228,3.38332
2.28629,3.48194
2.29029,3.53095
2.29429,3.55943
2.2983,3.53187
2.3023,3.40318
2.30631,3.24772
2.31031,3.0504
2.31431,2.84089
2.31832,2.66155
2.32232,2.49168
2.32633,2.42858
2.33033,2.43394
2.33433,2.44677
2.33834,2.49382
2.34234,2.63771
2.34635,2.78758
2.35035,2.94008
2.35435,3.06062
2.35836,3.07411
2.36236,3.07431
2.36637,3.07309
2.37037,2.97639
2.37437,2.80937
2.37838,2.64783
2.38238,2.46714
2.38639,2.33968
2.39039,2.25483
2.39439,2.20107
2.3984,2.2139
2.4024,2.30371
2.40641,2.42009
2.41041,2.57587
2.41441,2.75381
2.41842,2.89457
2.42242,3.02492
2.42643,3.07806
2.43043,3.0575
2.43443,3.01167
2.43844,2.93148
2.44244,2.76943
2.44645,2.6035
2.45045,2.4315
2.45445,2.28755
2.45846,2.23031
2.46246,2.19721
2.46647,2.18602
2.47047,2.25343
2.47447,2.38364
2.47848,2.51466
2.48248,2.66996
2.48649,2.78703
2.49049,2.86116
2.49449,2.90999
2.4985,2.90035
2.5025,2.81782
2.50651,2.71009
2.51051,2.56324
2.51451,2.39676
2.51852,2.2572
2.52252,2.1226
2.52653,2.06548
2.53053,2.07299
2.53453,2.09172
2.53854,2.13534
2.54254,2.25589
2.54655,2.38466
2.55055,2.50932
2.55455,2.61273
2.55856,2.62622
2.56256,2.61601
2.56657,2.59763
2.57057,2.50346
2.57457,2.34124
2.57858,2.17936
2.58258,1.9963
2.58659,1.84466
2.59059,1.71717
2.59459,1.62563
2.5986,1.61596
2.6026,1.63725
2.60661,1.67049
2.61061,1.74453
2.61461,1.84692
2.61862,1.91708
2.62262,1.97529
2.62663,2.00123
2.63063,1.97019
2.63463,1.90082
2.63864,1.81178
2.64264,1.67475
2.64665,1.53931
2.65065,1.40311
2.65465,1.29191
2.65866,1.26079
2.66266,1.24953
2.66667,1.24545
2.67067,1.29762
2.67467,1.40879
2.67868,1.51463
2.68268,1.63279
2.68669,1.71664
2.69069,1.75512
2.69469,1.77956
2.6987,1.77179
2.7027,1.69855
2.70671,1.60498
2.71071,1.4945
2.71471,1.37814
2.71872,1.30027
2.72272,1.23729
2.72673,1.20893
2.73073,1.23656
2.73473,1.30239
2.73874,1.38339
2.74274,1.50446
2.74675,1.62548
2.75075,1.73289
2.75475,1.82214
2.75876,1.83702
2.76276,1.82651
2.76677,1.80778
2.77077,1.74205
2.77477,1.63023
2.77878,1.52698
2.78278,1.41492
2.78679,1.34956
2.79079,1.33536
2.79479,1.32736
2.7988,1.33702
2.8028,1.41705
2.80681,1.5213
2.81081,1.6264
2.81481,1.73478
2.81882,1.79424
2.82282,1.83294
2.82683,1.85036
2.83083,1.81424
2.83483,1.72832
2.83884,1.63171
2.84284,1.50372
2.84685,1.38559
2.85085,1.28248
2.85485,1.20036
2.85886,1.18625
2.86286,1.20127
2.86687,1.22715
2.87087,1.28929
2.87487,1.39371
2.87888,1.48616
2.88288,1.58161
2.88689,1.63524
2.89089,1.63262
2.89489,1.62321
2.8989,1.59971
2.9029,1.50924
2.90691,1.39901
2.91091,1.28771
2.91491,1.17702
2.91892,1.10695
2.92292,1.05411
2.92693,1.02851
2.93093,1.04732
2.93493,1.09677
2.93894,1.15366
2.94294,1.23325
2.94695,1.29993
2.95095,1.33209
2.95495,1.35413
2.95896,1.35241
2.96296,1.29554
2.96697,1.21422
2.97097,1.11566
2.97497,0.998153
2.97898,0.896799
2.98298,0.794175
2.98699,0.739624
2.99099,0.739554
2.99499,0.741979
2.999,0.752112
3.003,0.816939
3.00701,0.901955
3.01101,0.977629
3.01502,1.05058
3.01902,1.07129
3.02302,1.07386
3.02703,1.07489
3.03103,1.04525
3.03504,0.971866
3.03904,0.902089
3.04304,0.82155
3.04705,0.774009
3.05105,0.772458
3.05506,0.77212
3.05906,0.778146
3.06306,0.845118
3.06707,0.94281
3.07107,1.03813
3.07508,1.14328
3.07908,1.21915
3.08308,1.28024
3.08709,1.3137
3.09109,1.30099
3.0951,1.26121
3.0991,1.20994
3.1031,1.12614
3.10711,1.04203
3.11111,0.972253
3.11512,0.912981
3.11912,0.899644
3.12312,0.916055
3.12713,0.944991
3.13113,0.998089
3.13514,1.08731
3.13914,1.17031
3.14314,1.25768
3.14715,1.31362
3.15115,1.31559
3.15516,1.31575
3.15916,1.31067
3.16316,1.24623
3.16717,1.15744
3.17117,1.07044
3.17518,0.97952
3.17918,0.92152
3.18318,0.879941
3.18719,0.857744
3.19119,0.87167
3.1952,0.916937
3.1992,0.969618
3.2032,1.04138
3.20721,1.10887
3.21121,1.14828
3.21522,1.17801
3.21922,1.18326
3.22322,1.14559
3.22723,1.08531
3.23123,1.00921
3.23524,0.909367
3.23924,0.818417
3.24324,0.726074
3.24725,0.661261
3.25125,0.636272
3.25526,0.620568
3.25926,0.618747
3.26326,0.651414
3.26727,0.698923
3.27127,0.741178
3.27528,0.784182
3.27928,0.796995
3.28328,0.788153
3.28729,0.771093
3.29129,0.733744
3.2953,0.663035
3.2993,0.591981
3.3033,0.513064
3.30731,0.450071
3.31131,0.414676
3.31532,0.389191
3.31932,0.383706
3.32332,0.41058
3.32733,0.455146
3.33133,0.504323
3.33534,0.565449
3.33934,0.609695
3.34334,0.641591
3.34735,0.660436
3.35135,0.652537
3.35536,0.622059
3.35936,0.585146
3.36336,0.530643
3.36737,0.479406
3.37137,0.446675
3.37538,0.421083
3.37938,0.4147
3.38338,0.439282
3.38739,0.482606
3.39139,0.53562
3.3954,0.609236
3.3994,0.676667
3.4034,0.742779
3.40741,0.788243
3.41141,0.79073
3.41542,0.788986
3.41942,0.784368
3.42342,0.743571
3.42743,0.68712
3.43143,0.637251
3.43544,0.588001
3.43944,0.57207
3.44344,0.577281
3.44745,0.588301
3.45145,0.616403
3.45546,0.682492
3.45946,0.752815
3.46346,0.827136
3.46747,0.893351
3.47147,0.928779
3.47548,0.954257
3.47948,0.961078
3.48348,0.931801
3.48749,0.882042
3.49149,0.824276
3.4955,0.750511
3.4995,0.688233
3.5035,0.629367
3.50751,0.591155
3.51151,0.589861
3.51552,0.596829
3.51952,0.608328
3.52352,0.644469
3.52753,0.691765
3.53153,0.724499
3.53554,0.752921
3.53954,0.762367
3.54354,0.7446
3.54755,0.711115
3.55155,0.664375
3.55556,0.592493
3.55956,0.521137
3.56356,0.446031
3.56757,0.384023
3.57157,0.347033
3.57558,0.319439
3.57958,0.310826
3.58358,0.325747
3.58759,0.352526
3.59159,0.382379
3.5956,0.420672
3.5996,0.440175
3.6036,0.444362
3.60761,0.446478
3.61161,0.436797
3.61562,0.397233
3.61962,0.35344
3.62362,0.30231
3.62763,0.256427
3.63163,0.227759
3.63564,0.205682
3.63964,0.198442
3.64364,0.213534
3.64765,0.242827
3.65165,0.276637
3.65566,0.322474
3.65966,0.361406
3.66366,0.39178
3.66767,0.412668
3.67167,0.411531
3.67568,0.396557
3.67968,0.376375
3.68368,0.341365
3.68769,0.304263
3.69169,0.280816
3.6957,0.262198
3.6997,0.255673
3.7037,0.272766
3.70771,0.307354
3.71171,0.349065
3.71572,0.408665
3.71972,0.467933
3.72372,0.524698
3.72773,0.571312
3.73173,0.58668
3.73574,0.594542
3.73974,0.596884
3.74374,0.574675
3.74775,0.537108
3.75175,0.502507
3.75576,0.464922
3.75976,0.449369
3.76376,0.452475
3.76777,0.459911
3.77177,0.477705
3.77578,0.526188
3.77978,0.581522
3.78378,0.638964
3.78779,0.693568
3.79179,0.723205
3.7958,0.744069
3.7998,0.751753
3.8038,0.729982
3.80781,0.687253
3.81181,0.637905
3.81582,0.572088
3.81982,0.51122
3.82382,0.452264
3.82783,0.406845
3.83183,0.391452
3.83584,0.38357
3.83984,0.380905
3.84384,0.397366
3.84785,0.427227
3.85185,0.449925
3.85586,0.471243
3.85986,0.480692
3.86386,0.471092
3.86787,0.45005
3.87187,0.420472
3.87588,0.370987
3.87988,0.319743
3.88388,0.26595
3.88789,0.219493
3.89189,0.191956
3.8959,0.171509
3.8999,0.163558
3.9039,0.173342
3.90791,0.194044
3.91191,0.216505
3.91592,0.245827
3.91992,0.265118
3.92392,0.271023
3.92793,0.274428
3.93193,0.270381
3.93594,0.245592
3.93994,0.21638
3.94394,0.18246
3.94795,0.151419
3.95195,0.135584
3.95596,0.12498
3.95996,0.120781
3.96396,0.132887
3.96797,0.160434
3.97197,0.189921
3.97598,0.226469
3.97998,0.258259
3.98398,0.280683
3.98799,0.297002
3.99199,0.297017
3.996,0.282719
4,0.267181
