# 20260616_114751
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56345.8
0.0100251,55525
0.0200501,53119.5
0.0300752,49295.8
0.0401003,44316.9
0.0501253,38520.5
0.0601504,32290
0.0701754,26018.6
0.0802005,20071.9
0.0902256,14752.5
0.100251,10272.5
0.110276,6739.21
0.120301,4156.45
0.130326,2440.86
0.140351,1448.98
0.150376,1009.46
0.160401,951.321
0.170426,1124.48
0.180451,1409.24
0.190476,1716.64
0.200501,1983.77
0.210526,2168.78
0.220551,2248.4
0.230576,2218
0.240602,2091.71
0.250627,1899.44
0.260652,1679.45
0.270677,1467.9
0.280702,1289.14
0.290727,1151.05
0.300752,1047.32
0.310777,965.287
0.320802,894.847
0.330827,833.607
0.340852,785.841
0.350877,756.592
0.360902,745.315
0.370927,743.614
0.380952,738.707
0.390977,720.488
0.401003,687.329
0.411028,646.625
0.421053,609.546
0.431078,583.519
0.441103,567.567
0.451128,553.672
0.461153,533.075
0.471178,502.919
0.481203,468.323
0.491228,438.494
0.501253,419.813
0.511278,411.184
0.521303,405.159
0.531328,393.878
0.541353,375.146
0.551378,353.83
0.561404,337.542
0.571429,330.164
0.581454,328.528
0.591479,325.006
0.601504,313.844
0.611529,295.929
0.621554,277.953
0.631579,266.652
0.641604,263.027
0.651629,261.526
0.661654,254.923
0.671679,240.681
0.681704,223.213
0.691729,210.047
0.701754,205.251
0.711779,205.946
0.721805,205.015
0.73183,197.555
0.741855,185.199
0.75188,174.439
0.761905,170.515
0.77193,172.56
0.781955,174.475
0.79198,170.653
0.802005,161.121
0.81203,151.259
0.822055,146.46
0.83208,146.931
0.842105,147.644
0.85213,143.402
0.862155,133.981
0.87218,124.289
0.882206,119.448
0.892231,119.78
0.902256,120.675
0.912281,117.424
0.922306,110.018
0.932331,103.027
0.942356,100.761
0.952381,102.765
0.962406,104.329
0.972431,101.433
0.982456,94.906
0.992481,89.4146
1.00251,88.3883
1.01253,90.3132
1.02256,90.3574
1.03258,85.5879
1.04261,78.1686
1.05263,73.0861
1.06266,72.858
1.07268,74.9315
1.08271,74.5592
1.09273,69.9795
1.10276,64.2509
1.11278,61.7951
1.12281,63.525
1.13283,65.9328
1.14286,65.0554
1.15288,60.815
1.16291,56.8954
1.17293,56.4073
1.18296,58.3337
1.19298,58.7737
1.20301,55.475
1.21303,50.4055
1.22306,47.435
1.23308,47.8753
1.24311,49.0697
1.25313,47.6267
1.26316,43.4613
1.27318,39.9071
1.28321,39.7911
1.29323,42.1284
1.30326,43.3082
1.31328,41.3175
1.32331,38.0029
1.33333,36.736
1.34336,38.3434
1.35338,40.1653
1.36341,39.2854
1.37343,35.9755
1.38346,33.2254
1.39348,33.0394
1.40351,34.0705
1.41353,33.4406
1.42356,30.4134
1.43358,27.3523
1.44361,26.8056
1.45363,28.3731
1.46366,29.2442
1.47368,27.7078
1.48371,25.2406
1.49373,24.5923
1.50376,26.2973
1.51378,27.9892
1.52381,27.3397
1.53383,24.9021
1.54386,23.3087
1.55388,23.8901
1.56391,25.0413
1.57393,24.3383
1.58396,21.6711
1.59398,19.3776
1.60401,19.2614
1.61404,20.3549
1.62406,20.2768
1.63409,18.3794
1.64411,16.5928
1.65414,16.8953
1.66416,18.7151
1.67419,19.635
1.68421,18.4687
1.69424,16.7134
1.70426,16.5288
1.71429,17.9124
1.72431,18.7399
1.73434,17.5594
1.74436,15.4279
1.75439,14.4832
1.76441,15.119
1.77444,15.5872
1.78446,14.4303
1.79449,12.4776
1.80451,11.7482
