# 20250803_185308
qT,primespec
0,15534.2
0.004004,15475.3
0.00800801,15411.4
0.012012,15303.8
0.016016,15111.5
0.02002,14873.2
0.024024,14590.6
0.028028,14251.4
0.032032,13876.8
0.036036,13451.2
0.04004,12989.4
0.044044,12492.7
0.048048,11960.6
0.0520521,11407.9
0.0560561,10828.8
0.0600601,10237.4
0.0640641,9637.13
0.0680681,9031.87
0.0720721,8435.22
0.0760761,7844.52
0.0800801,7273.22
0.0840841,6724.03
0.0880881,6199.84
0.0920921,5711.28
0.0960961,5253.09
0.1001,4833.67
0.104104,4452.31
0.108108,4105.99
0.112112,3798.67
0.116116,3523.53
0.12012,3279.16
0.124124,3063.41
0.128128,2870.63
0.132132,2696.8
0.136136,2540.35
0.14014,2395.84
0.144144,2260.86
0.148148,2134.83
0.152152,2014.85
0.156156,1900.56
0.16016,1793.38
0.164164,1692.32
0.168168,1598.35
0.172172,1514.84
0.176176,1438.83
0.18018,1373.92
0.184184,1320
0.188188,1274.32
0.192192,1238.71
0.196196,1210.45
0.2002,1186.21
0.204204,1165.4
0.208208,1146.54
0.212212,1124.99
0.216216,1101.01
0.22022,1073.78
0.224224,1041.19
0.228228,1003.79
0.232232,964.058
0.236236,920.538
0.24024,877.292
0.244244,835.583
0.248248,795.827
0.252252,762.297
0.256256,732.797
0.26026,709.167
0.264264,692.005
0.268268,678.302
0.272272,667.113
0.276276,658.493
0.28028,649.463
0.284284,638.025
0.288288,624.587
0.292292,608.323
0.296296,587.575
0.3003,564.707
0.304304,540.262
0.308308,514.666
0.312312,491.596
0.316316,469.739
0.32032,452.017
0.324324,439.142
0.328328,429.08
0.332332,423.626
0.336336,420.786
0.34034,418.244
0.344344,415.234
0.348348,411.881
0.352352,406.704
0.356356,397.371
0.36036,385.608
0.364364,371.703
0.368368,355.436
0.372372,340.002
0.376376,324.485
0.38038,311.56
0.384384,301.991
0.388388,294.464
0.392392,291.553
0.396396,290.565
0.4004,289.849
0.404404,289.18
0.408408,288.561
0.412412,287.082
0.416416,281.718
0.42042,274.072
0.424424,264.714
0.428428,252.967
0.432432,241.692
0.436436,230.161
0.44044,220.539
0.444444,213.618
0.448448,208.201
0.452452,206.386
0.456456,206.018
0.46046,205.688
0.464464,205.111
0.468468,204.26
0.472472,202.625
0.476476,197.67
0.48048,190.795
0.484484,182.748
0.488488,173.038
0.492492,164.121
0.496496,155.355
0.500501,148.462
0.504505,144.137
0.508509,140.928
0.512513,140.145
0.516517,140.261
0.520521,140.368
0.524525,139.916
0.528529,138.38
0.532533,136.107
0.536537,131.347
0.540541,125.318
0.544545,118.888
0.548549,111.876
0.552553,106.344
0.556557,101.319
0.560561,98.3832
0.564565,98.2895
0.568569,98.3585
0.572573,98.5538
0.576577,99.785
0.580581,100.919
0.584585,100.455
0.588589,98.7091
0.592593,96.354
0.596597,92.2169
0.600601,87.5383
0.604605,83.2218
0.608609,79.097
0.612613,77.1739
0.616617,76.3494
0.620621,75.9438
0.624625,76.6683
0.628629,78.5792
0.632633,79.3012
0.636637,79.3076
0.640641,79.3104
0.644645,78.238
0.648649,74.8344
0.652653,71.2164
0.656657,67.0331
0.660661,63.2275
0.664665,60.5595
0.668669,58.404
0.672673,57.8049
0.676677,58.1852
0.680681,58.7029
0.684685,59.0754
0.688689,59.4094
0.692693,59.4377
0.696697,57.8803
0.700701,55.3545
0.704705,52.431
0.708709,48.7696
0.712713,45.7343
0.716717,42.8939
0.720721,41.1131
0.724725,41.0506
0.728729,41.2177
0.732733,41.5037
0.736737,42.496
0.740741,43.4364
0.744745,43.3184
0.748749,42.6036
0.752753,41.5771
0.756757,39.4737
0.760761,37.0514
0.764765,35.0247
0.768769,33.1441
0.772773,32.5456
0.776777,32.7778
0.780781,33.2238
0.784785,34.1154
0.788789,35.6701
0.792793,36.2951
0.796797,36.2564
0.800801,36.1664
0.804805,35.4923
0.808809,33.4713
0.812813,31.4766
0.816817,29.3625
0.820821,27.7578
0.824825,27.3037
0.828829,27.0641
0.832833,27.0243
0.836837,27.7879
0.840841,28.6604
0.844845,28.705
0.848849,28.5469
0.852853,28.2524
0.856857,26.8716
0.860861,24.8977
0.864865,23.0105
0.868869,21.0206
0.872873,19.9088
0.876877,19.3682
0.880881,19.0699
0.884885,19.293
0.888889,20.1473
0.892893,20.7205
0.896897,20.9483
0.900901,21.0772
0.904905,20.7872
0.908909,19.6362
0.912913,18.4235
0.916917,16.9773
0.920921,15.8945
0.924925,15.791
0.928929,15.7872
0.932933,15.8036
0.936937,16.5751
0.940941,17.7136
0.944945,18.3084
0.948949,18.7419
0.952953,18.8801
0.956957,18.2737
0.960961,17.2415
0.964965,16.1465
