# 20251205_150458
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.68421,31.0706
1.69424,28.948
1.70426,25.4152
1.71429,24.0224
1.72431,25.0161
1.73434,25.2638
1.74436,23.3956
1.75439,21.9699
1.76441,23.3178
1.77444,25.6988
1.78446,25.829
1.79449,23.7856
1.80451,22.6303
1.81454,23.4916
1.82456,23.9071
1.83459,21.9099
1.84461,19.2254
1.85464,18.5412
1.86466,19.3375
1.87469,18.9636
1.88471,17.104
1.89474,16.3375
1.90476,17.8838
1.91479,19.458
1.92481,18.7657
1.93484,17.048
1.94486,16.9838
1.95489,18.3454
1.96491,18.3919
1.97494,16.3113
1.98496,14.5258
1.99499,14.8218
2.00501,15.6211
2.01504,14.7354
2.02506,12.9901
2.03509,12.7942
2.04511,14.0956
2.05514,14.4197
2.06516,12.9229
2.07519,11.7847
2.08521,12.6527
2.09524,13.9702
2.10526,13.5213
2.11529,11.9737
2.12531,11.6604
2.13534,12.7243
2.14536,12.9783
2.15539,11.568
2.16541,10.3016
2.17544,10.5543
2.18546,11.0328
2.19549,10.0974
2.20551,8.63404
2.21554,8.6226
2.22556,9.85018
2.23559,10.3087
2.24561,9.5521
2.25564,9.32681
2.26566,10.459
2.27569,11.3138
2.28571,10.4398
2.29574,8.93122
2.30576,8.55743
2.31579,8.8884
2.32581,8.25518
2.33584,6.80468
2.34586,6.3737
2.35589,7.39794
2.36591,8.14956
2.37594,7.61212
2.38596,7.10081
2.39599,7.90067
2.40602,8.98222
2.41604,8.67669
2.42607,7.42912
2.43609,6.97216
2.44612,7.41578
2.45614,7.23201
2.46617,6.05055
2.47619,5.37996
2.48622,6.03645
2.49624,6.74747
2.50627,6.31726
2.51629,5.58738
2.52632,5.85874
2.53634,6.59943
2.54637,6.42647
2.55639,5.58503
2.56642,5.55285
2.57644,6.44982
2.58647,6.7779
2.59649,5.96031
2.60652,5.28646
2.61654,5.653
2.62657,6.03751
2.63659,5.31565
2.64662,4.22455
2.65664,4.09356
2.66667,4.62887
2.67669,4.58957
2.68672,4.06161
2.69674,4.2775
2.70677,5.33333
2.71679,5.87437
2.72682,5.33625
2.73684,4.82381
2.74687,5.12492
2.75689,5.36264
2.76692,4.60924
2.77694,3.56996
2.78697,3.39606
2.79699,3.77746
2.80702,3.6572
2.81704,3.19579
2.82707,3.4392
2.83709,4.31378
2.84712,4.59256
2.85714,3.95902
2.86717,3.53608
2.87719,3.93859
2.88722,4.26739
2.89724,3.76605
2.90727,3.16607
2.91729,3.36504
2.92732,3.83265
2.93734,3.56416
2.94737,2.84576
2.95739,2.70274
2.96742,3.08114
2.97744,3.01711
2.98747,2.43024
2.99749,2.29035
3.00752,2.8821
3.01754,3.30381
3.02757,3.07335
3.03759,2.92601
3.04762,3.38783
3.05764,3.73395
3.06767,3.23063
3.07769,2.43875
3.08772,2.25664
3.09774,2.43308
3.10777,2.17547
3.11779,1.67448
3.12782,1.76753
3.13784,2.38823
3.14787,2.63941
3.15789,2.35407
3.16792,2.31613
3.17794,2.76664
3.18797,2.92635
3.19799,2.40131
3.20802,1.92197
3.21805,2.0846
3.22807,2.36127
3.2381,2.11595
3.24812,1.73656
3.25815,1.85757
3.26817,2.15863
3.2782,1.95313
3.28822,1.46619
3.29825,1.45145
3.30827,1.85229
3.3183,1.95099
3.32832,1.70418
3.33835,1.79889
3.34837,2.33101
3.3584,2.5452
3.36842,2.1369
3.37845,1.76415
3.38847,1.85769
3.3985,1.89969
3.40852,1.4494
3.41855,1.00695
3.42857,1.14339
3.4386,1.50797
3.44862,1.50934
3.45865,1.37915
3.46867,1.66214
3.4787,2.11001
3.48872,2.05503
3.49875,1.59978
3.50877,1.44809
3.5188,1.68118
3.52882,1.68995
3.53885,1.33489
3.54887,1.18782
3.5589,1.44826
3.56892,1.56196
3.57895,1.23558
3.58897,0.963133
3.599,1.11234
3.60902,1.28123
3.61905,1.09784
3.62907,0.944946
3.6391,1.24888
3.64912,1.65492
3.65915,1.62822
3.66917,1.38179
3.6792,1.43452
3.68922,1.63158
3.69925,1.43398
3.70927,0.930332
3.7193,0.711686
3.72932,0.860973
3.73935,0.904931
3.74937,0.749704
3.7594,0.823961
3.76942,1.19297
3.77945,1.3489
3.78947,1.10261
3.7995,0.924515
3.80952,1.0935
3.81955,1.21914
3.82957,0.998054
3.8396,0.782204
3.84962,0.915606
3.85965,1.09245
3.86967,0.926521
3.8797,0.657862
3.88972,0.690848
3.89975,0.848443
3.90977,0.732544
3.9198,0.494112
3.92982,0.564729
3.93985,0.861151
3.94987,0.950788
3.9599,0.850996
3.96992,0.955595
3.97995,1.23478
3.98997,1.22556
4,0.852913
