# 20260616_164230
qT,primespec
0,101665
0.004004,100552
0.00800801,99351.9
0.012012,97355.8
0.016016,93851
0.02002,89623.3
0.024024,84770.8
0.028028,79168.4
0.032032,73253.1
0.036036,66874
0.04004,60333.8
0.044044,53738
0.048048,47151.4
0.0520521,40798.4
0.0560561,34690.9
0.0600601,28971.4
0.0640641,23717.2
0.0680681,18956.6
0.0720721,14755
0.0760761,11129.6
0.0800801,8054.14
0.0840841,5573.35
0.0880881,3598.37
0.0920921,2022.66
0.0960961,896.206
0.1001,392.345
0.104104,166.261
0.108108,79.1309
0.112112,83.2498
0.116116,278.823
0.12012,844.151
0.124124,1298.81
0.128128,1753.98
0.132132,2176.36
0.136136,2576.74
0.14014,2898.77
0.144144,3152.87
0.148148,3346.03
0.152152,3381.18
0.156156,3375.99
0.16016,3365.78
0.164164,3276.1
0.168168,3083.6
0.172172,2879.36
0.176176,2637.32
0.18018,2379.7
0.184184,2118.21
0.188188,1853.95
0.192192,1605.08
0.196196,1368.27
0.2002,1158.07
0.204204,972.912
0.208208,815.541
0.212212,696.302
0.216216,596.971
0.22022,535.36
0.224224,505.61
0.228228,486.558
0.232232,485.204
0.236236,503.39
0.24024,528.614
0.244244,555.886
0.248248,586.685
0.252252,609.273
0.256256,628.391
0.26026,638.3
0.264264,635.84
0.268268,628.632
0.272272,618.088
0.276276,597.399
0.28028,573.342
0.284284,549.858
0.288288,525.82
0.292292,505.287
0.296296,487.252
0.3003,471.988
0.304304,460.145
0.308308,450.087
0.312312,439.771
0.316316,429.697
0.32032,418.46
0.324324,404.373
0.328328,387.823
0.332332,369.782
0.336336,349.226
0.34034,328.908
0.344344,309.606
0.348348,291.67
0.352352,278.615
0.356356,267.601
0.36036,261.526
0.364364,260.786
0.368368,260.421
0.372372,260.485
0.376376,261.676
0.38038,262.676
0.384384,260.656
0.388388,254.745
0.392392,247.184
0.396396,235.3
0.4004,221.671
0.404404,207.67
0.408408,193.348
0.412412,182.14
0.416416,172.044
0.42042,166.214
0.424424,165.454
0.428428,165.087
0.432432,165.28
0.436436,167.971
0.44044,170.344
0.444444,169.73
0.448448,167.528
0.452452,164.157
0.456456,156.681
0.46046,147.545
0.464464,138.174
0.468468,128.496
0.472472,121.913
0.476476,116.787
0.48048,114.024
0.484484,114.942
0.488488,117.887
0.492492,121.284
0.496496,126.31
0.500501,129.917
0.504505,129.86
0.508509,129.199
0.512513,127.8
0.516517,121.875
0.520521,114.064
0.524525,106.346
0.528529,98.3002
0.532533,92.9093
0.536537,88.837
0.540541,86.6108
0.544545,87.218
0.548549,89.2046
0.552553,91.1078
0.556557,93.1855
0.560561,94.5703
0.564565,93.6073
0.568569,90.2929
0.572573,86.0322
0.576577,79.2247
0.580581,71.8123
0.584585,64.9029
0.588589,58.4527
0.592593,55.4763
0.596597,54.1472
0.600601,53.4958
0.604605,54.5649
0.608609,57.7269
0.612613,60.104
0.616617,61.7651
0.620621,62.7523
0.624625,61.8728
0.628629,58.9086
0.632633,55.5165
0.636637,50.8772
0.640641,46.8488
0.644645,44.7061
0.648649,43.1666
0.652653,42.8593
0.656657,44.91
0.660661,48.0815
0.664665,51.303
0.668669,54.9132
0.672673,56.1054
0.676677,55.8087
0.680681,55.1878
0.684685,53.1581
0.688689,48.5937
0.692693,44.2523
0.696697,39.6605
0.700701,36.3589
0.704705,35.3741
0.708709,34.8178
0.712713,34.7612
0.716717,36.4887
0.720721,38.4196
0.724725,38.685
0.728729,38.7692
0.732733,38.6766
0.736737,36.1286
0.740741,32.2873
0.744745,28.356
0.748749,24.093
0.752753,21.5854
0.756757,20.086
0.760761,19.2601
0.764765,19.8445
0.768769,22.1328
0.772773,24.5204
0.776777,27.1032
0.780781,29.0615
0.784785,29.0934
0.788789,28.6385
0.792793,27.8977
0.796797,25.6672
0.800801,23.2584
0.804805,21.9422
0.808809,20.9594
0.812813,20.6988
0.816817,21.9882
0.820821,24.1459
0.824825,26.326
0.828829,28.8657
0.832833,29.83
0.836837,29.57
0.840841,29.0086
0.844845,27.508
0.848849,24.103
0.852853,20.7887
0.856857,17.2816
0.860861,14.6725
0.864865,13.6837
0.868869,13.0853
0.872873,12.9364
0.876877,13.9029
0.880881,15.1488
0.884885,15.4121
0.888889,15.5102
0.892893,15.503
0.896897,14.2101
0.900901,12.3313
0.904905,10.7495
0.908909,9.22109
0.912913,8.7045
0.916917,9.24799
0.920921,10.3291
0.924925,11.8593
0.928929,14.37
0.932933,16.5165
0.936937,18.0879
0.940941,19.1418
0.944945,18.9768
0.948949,17.8812
0.952953,16.5439
0.956957,14.5543
0.960961,12.7711
0.964965,12.0193
0.968969,11.546
0.972973,11.4074
0.976977,12.1956
0.980981,13.3947
0.984985,13.9934
0.988989,14.4101
0.992993,14.5402
0.996997,13.5273
1.001,11.7735
1.00501,9.83066
1.00901,7.53713
1.01301,6.10284
1.01702,5.22957
1.02102,4.71903
1.02503,4.90137
1.02903,5.99526
1.03303,7.23249
1.03704,8.41138
1.04104,9.37896
1.04505,9.41817
1.04905,9.06243
1.05305,8.56301
1.05706,7.44486
1.06106,6.45286
1.06507,6.35475
1.06907,6.44701
1.07307,6.61641
1.07708,7.59893
1.08108,9.25895
1.08509,10.5025
1.08909,11.6418
1.09309,12.116
1.0971,11.6821
1.1011,10.8042
1.10511,9.58844
1.10911,7.73878
1.11311,6.26815
1.11712,5.07247
1.12112,4.30312
1.12513,4.30292
1.12913,4.74653
1.13313,5.28537
1.13714,5.92997
1.14114,6.52207
1.14515,6.52366
1.14915,6.10145
1.15315,5.53465
1.15716,4.45039
1.16116,3.51858
1.16517,3.34524
1.16917,3.30353
1.17317,3.29274
1.17718,3.95298
1.18118,5.36464
1.18519,6.53968
1.18919,7.69804
1.19319,8.24144
1.1972,8.08413
1.2012,7.72323
1.20521,7.09068
1.20921,5.85066
1.21321,4.83898
1.21722,4.07262
1.22122,3.55796
1.22523,3.55749
1.22923,3.92604
1.23323,4.34749
1.23724,4.74293
1.24124,5.08118
1.24525,5.04155
1.24925,4.52819
1.25325,3.8759
1.25726,2.83269
1.26126,1.9975
1.26527,1.81778
1.26927,1.76457
1.27327,1.74663
1.27728,2.22466
1.28128,3.38986
1.28529,4.3812
1.28929,5.32517
1.29329,5.79578
1.2973,5.70424
1.3013,5.48397
1.30531,5.08184
1.30931,4.25013
1.31331,3.71518
1.31732,3.53303
1.32132,3.42483
1.32533,3.50777
1.32933,4.1074
1.33333,4.74729
1.33734,5.13436
1.34134,5.4241
1.34535,5.37467
1.34935,4.76809
1.35335,3.98084
1.35736,2.92558
1.36136,1.91323
1.36537,1.27623
1.36937,0.812808
1.37337,0.646746
1.37738,0.829809
1.38138,1.32164
1.38539,1.77755
1.38939,2.23318
1.39339,2.48163
1.3974,2.39991
1.4014,2.22401
1.40541,2.0277
1.40941,1.76289
1.41341,1.62793
1.41742,1.81105
1.42142,2.28096
1.42543,2.85579
1.42943,3.69728
1.43343,4.44545
1.43744,4.8377
1.44144,5.10879
1.44545,5.07219
1.44945,4.49301
1.45345,3.75626
1.45746,2.85687
1.46146,2.00953
1.46547,1.53068
1.46947,1.19464
1.47347,1.05549
1.47748,1.1949
1.48148,1.51013
1.48549,1.69168
1.48949,1.79773
1.49349,1.8466
1.4975,1.64032
1.5015,1.2542
1.50551,0.960855
1.50951,0.694449
1.51351,0.577538
1.51752,0.716929
1.52152,1.14393
1.52553,1.65457
1.52953,2.31108
1.53353,2.83933
1.53754,3.00853
1.54154,3.11238
1.54555,3.0665
1.54955,2.58212
1.55355,2.02647
1.55756,1.43663
1.56156,0.984271
1.56557,0.907448
1.56957,0.941672
1.57357,1.003
1.57758,1.19696
1.58158,1.5343
1.58559,1.62442
1.58959,1.57157
1.59359,1.47734
1.5976,1.15183
1.6016,0.738686
1.60561,0.545569
1.60961,0.431867
1.61361,0.382755
1.61762,0.521956
1.62162,1.03078
1.62563,1.59764
1.62963,2.17589
1.63363,2.54859
1.63764,2.54929
1.64164,2.53434
1.64565,2.45936
1.64965,2.02084
1.65365,1.59183
1.65766,1.29577
1.66166,1.07457
1.66567,1.0449
1.66967,1.20707
1.67367,1.43334
1.67768,1.63167
1.68168,1.82523
1.68569,1.85549
1.68969,1.66668
1.69369,1.3839
1.6977,0.957458
1.7017,0.521612
1.70571,0.290568
1.70971,0.148779
1.71371,0.0989806
1.71772,0.158719
1.72172,0.467358
1.72573,0.830054
1.72973,1.1026
1.73373,1.26636
1.73774,1.23043
1.74174,1.12443
1.74575,1.00503
1.74975,0.832973
1.75375,0.730912
1.75776,0.797722
1.76176,1.01924
1.76577,1.30173
1.76977,1.72434
1.77377,2.13027
1.77778,2.29771
1.78178,2.40901
1.78579,2.40656
1.78979,2.08161
1.79379,1.63957
1.7978,1.13314
1.8018,0.669899
1.80581,0.453085
1.80981,0.328894
1.81381,0.274259
1.81782,0.337442
1.82182,0.559062
1.82583,0.7151
1.82983,0.782083
1.83383,0.816302
1.83784,0.722227
1.84184,0.514087
1.84585,0.379025
1.84985,0.278492
1.85385,0.229171
1.85786,0.289286
1.86186,0.54473
1.86587,0.863775
1.86987,1.21111
1.87387,1.47183
1.87788,1.478
1.88188,1.4619
1.88589,1.41486
1.88989,1.11638
1.89389,0.776252
1.8979,0.472804
1.9019,0.255832
1.90591,0.214751
1.90991,0.269398
1.91391,0.369669
1.91792,0.493694
1.92192,0.660581
1.92593,0.717331
1.92993,0.668047
1.93393,0.58393
1.93794,0.410796
1.94194,0.224603
1.94595,0.184631
1.94995,0.222424
1.95395,0.302335
1.95796,0.456532
1.96196,0.792523
1.96597,1.1209
1.96997,1.3849
1.97397,1.55578
1.97798,1.52674
1.98198,1.39742
1.98599,1.22545
1.98999,0.918413
1.99399,0.654839
1.998,0.493688
2.002,0.379521
2.00601,0.354212
2.01001,0.434262
2.01401,0.55343
2.01802,0.612598
2.02202,0.656158
2.02603,0.663121
2.03003,0.546673
2.03403,0.37488
2.03804,0.142641
2.04204,0.0246915
2.04605,0.0135366
2.05005,0.0391764
2.05405,0.151743
2.05806,0.306506
2.06206,0.516848
2.06607,0.649164
2.07007,0.70764
2.07407,0.738538
2.07808,0.685504
2.08208,0.535269
2.08609,0.433927
2.09009,0.364926
2.09409,0.32584
2.0981,0.362515
2.1021,0.525652
2.10611,0.717799
2.11011,0.920128
2.11411,1.08183
2.11812,1.08146
2.12212,1.02977
2.12613,0.947809
2.13013,0.733031
2.13413,0.471282
2.13814,0.191244
2.14214,0.0413518
2.14615,0.0230645
2.15015,0.0430194
2.15415,0.102758
2.15816,0.179976
2.16216,0.288984
2.16617,0.337752
2.17017,0.318041
2.17417,0.28105
2.17818,0.206064
2.18218,0.11175
2.18619,0.0872589
2.19019,0.116384
2.19419,0.185183
2.1982,0.287987
2.2022,0.468021
2.20621,0.620138
2.21021,0.7096
2.21421,0.764714
2.21822,0.734743
2.22222,0.601008
2.22623,0.445894
2.23023,0.2276
2.23423,0.101187
2.23824,0.0562615
2.24224,0.0335604
2.24625,0.0285881
2.25025,0.0674165
2.25425,0.193234
2.25826,0.244469
2.26226,0.267864
2.26627,0.273115
2.27027,0.203908
2.27427,0.144443
2.27828,0.143953
2.28228,0.167736
2.28629,0.209184
2.29029,0.332801
2.29429,0.567008
2.2983,0.778574
2.3023,0.995574
2.30631,1.08538
2.31031,1.07236
2.31431,1.04214
2.31832,0.953572
2.32232,0.727877
2.32633,0.506561
2.33033,0.274048
2.33433,0.138767
2.33834,0.0896247
2.34234,0.0629847
2.34635,0.0556867
2.35035,0.0788773
2.35435,0.121506
2.35836,0.121633
2.36236,0.0941085
2.36637,0.0642709
2.37037,0.0242083
2.37437,0.00895167
2.37838,0.0121908
2.38238,0.067832
2.38639,0.242047
2.39039,0.410591
2.39439,0.579208
2.3984,0.679123
2.4024,0.753127
2.40641,0.779547
2.41041,0.705772
2.41441,0.577014
2.41842,0.429676
2.42242,0.265933
2.42643,0.205759
2.43043,0.198116
2.43443,0.194307
2.43844,0.212831
2.44244,0.310961
2.44645,0.392009
2.45045,0.405005
2.45445,0.411934
2.45846,0.389822
2.46246,0.281518
2.46647,0.164231
2.47047,0.0197876
2.47447,0.0016976
2.47848,0.00209609
2.48248,0.0245587
2.48649,0.146005
2.49049,0.261464
2.49449,0.369716
2.4985,0.394789
2.5025,0.402407
2.50651,0.404571
2.51051,0.333309
2.51451,0.22893
2.51852,0.151966
2.52252,0.0892772
2.52653,0.0691891
2.53053,0.0912253
2.53453,0.145822
