# 20251208_095718
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3683
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,52.2217
1.15288,54.6511
1.16291,52.0058
1.17293,46.5001
1.18296,44.2907
1.19298,46.1835
1.20301,46.7538
1.21303,42.847
1.22306,38.2978
1.23308,37.8555
1.24311,39.9139
1.25313,39.2284
1.26316,35.2011
1.27318,32.7835
1.28321,34.6765
1.29323,37.0544
1.30326,35.4804
1.31328,31.724
1.32331,30.8477
1.33333,33.1776
1.34336,33.7465
1.35338,30.0323
1.36341,25.8588
1.37343,25.4586
1.38346,27.1258
1.39348,26.3055
1.40351,22.9676
1.41353,21.5389
1.42356,23.7229
1.43358,25.7872
1.44361,24.52
1.45363,22.1629
1.46366,22.4885
1.47368,24.5377
1.48371,24.1366
1.49373,20.608
1.50376,17.8152
1.51378,18.0379
1.52381,18.7065
1.53383,17.0583
1.54386,14.7985
1.55388,15.1488
1.56391,17.3898
1.57393,18.0057
1.58396,16.4193
1.59398,15.7156
1.60401,17.2293
1.61404,18.1372
1.62406,16.118
1.63409,13.2979
1.64411,12.8788
1.65414,14.0498
1.66416,13.5883
1.67419,11.3654
1.68421,10.532
1.69424,12.1704
1.70426,13.4312
1.71429,12.2266
1.72431,10.5723
1.73434,11.0568
1.74436,12.4898
1.75439,12.0101
1.76441,9.95932
1.77444,9.28636
1.78446,10.6033
1.79449,11.2607
1.80451,9.84658
1.81454,8.41539
1.82456,8.84637
1.83459,9.70943
1.84461,8.87068
1.85464,7.1655
1.86466,6.87258
1.87469,7.84188
1.88471,7.99275
1.89474,7.09879
1.90476,7.12306
1.91479,8.58174
1.92481,9.41207
1.93484,8.37949
1.94486,7.09236
1.95489,7.15703
1.96491,7.49092
1.97494,6.43467
1.98496,4.84637
1.99499,4.70645
2.00501,5.7196
2.01504,5.90696
2.02506,5.11047
2.03509,5.20003
2.04511,6.61387
2.05514,7.3614
2.06516,6.31419
2.07519,5.09298
2.08521,5.29663
2.09524,5.90234
2.10526,5.25556
2.11529,4.02945
2.12531,3.99854
2.13534,4.91716
2.14536,5.00824
2.15539,4.0787
2.16541,3.73192
2.17544,4.43683
2.18546,4.73882
2.19549,3.93209
2.20551,3.34216
2.21554,3.96641
2.22556,4.74212
2.23559,4.48184
2.24561,3.92014
2.25564,4.23267
2.26566,4.80047
2.27569,4.28807
2.28571,3.0672
2.29574,2.61613
2.30576,3.00949
2.31579,2.99821
2.32581,2.4239
2.33584,2.51792
2.34586,3.5576
2.35589,4.19179
2.36591,3.71908
2.37594,3.23858
2.38596,3.61971
2.39599,3.96037
2.40602,3.27807
2.41604,2.34043
2.42607,2.34289
2.43609,2.85054
2.44612,2.6835
2.45614,2.06492
2.46617,2.14242
2.47619,2.83142
2.48622,2.93514
2.49624,2.28906
2.50627,2.01905
2.51629,2.49667
2.52632,2.74209
2.53634,2.30099
2.54637,2.09787
2.55639,2.70277
2.56642,3.20609
2.57644,2.76783
2.58647,2.03684
2.59649,1.92947
2.60652,2.0661
2.61654,1.66817
2.62657,1.13661
2.63659,1.35364
2.64662,2.03233
2.65664,2.19593
2.66667,1.90497
2.67669,2.04867
2.68672,2.60865
2.69674,2.61909
2.70677,1.90988
2.71679,1.44262
2.72682,1.63969
2.73684,1.74917
2.74687,1.3258
2.75689,1.04682
2.76692,1.40314
2.77694,1.7491
2.78697,1.46804
2.79699,1.0738
2.80702,1.23361
2.81704,1.56439
2.82707,1.4151
2.83709,1.11998
2.84712,1.36742
2.85714,1.87632
2.86717,1.85807
2.87719,1.41334
2.88722,1.2959
2.89724,1.51746
2.90727,1.37669
2.91729,0.809718
2.92732,0.53881
2.93734,0.78567
2.94737,0.957808
2.95739,0.825314
2.96742,0.921212
2.97744,1.42577
2.98747,1.68725
2.99749,1.33787
3.00752,0.95446
3.01754,1.03746
3.02757,1.18377
3.03759,0.927942
3.04762,0.630448
3.05764,0.776701
3.06767,1.05162
3.07769,0.925469
3.08772,0.619927
3.09774,0.649749
3.10777,0.850978
3.11779,0.741507
3.12782,0.496533
3.13784,0.654031
3.14787,1.08878
3.15789,1.19803
3.16792,0.970518
3.17794,0.951532
3.18797,1.18789
3.19799,1.13407
3.20802,0.681785
3.21805,0.385854
3.22807,0.489191
3.2381,0.57208
3.24812,0.420232
3.25815,0.421047
3.26817,0.758477
3.2782,0.984823
3.28822,0.813347
3.29825,0.635636
3.30827,0.781624
3.3183,0.91746
3.32832,0.707379
3.33835,0.47504
3.34837,0.611891
3.3584,0.848306
3.36842,0.748218
3.37845,0.487371
3.38847,0.477262
3.3985,0.5922
3.40852,0.462413
3.41855,0.233292
3.42857,0.31866
3.4386,0.619876
3.44862,0.704528
3.45865,0.604095
3.46867,0.712554
3.4787,0.983766
3.48872,0.962181
3.49875,0.607803
3.50877,0.379813
3.5188,0.437304
3.52882,0.440858
3.53885,0.263232
3.54887,0.224702
3.5589,0.437534
3.56892,0.553912
3.57895,0.407067
3.58897,0.311755
3.599,0.453326
3.60902,0.542241
3.61905,0.39094
3.62907,0.296985
3.6391,0.487482
3.64912,0.675014
3.65915,0.56871
3.66917,0.382303
3.6792,0.404999
3.68922,0.471204
3.69925,0.316376
3.70927,0.106559
3.7193,0.13416
3.72932,0.286493
3.73935,0.29855
3.74937,0.26913
3.7594,0.430973
3.76942,0.634356
3.77945,0.570991
3.78947,0.337834
3.7995,0.271895
3.80952,0.361249
3.81955,0.32497
3.82957,0.172749
3.8396,0.170818
3.84962,0.310482
3.85965,0.317891
3.86967,0.175392
3.8797,0.142962
3.88972,0.25234
3.89975,0.262811
3.90977,0.155207
3.9198,0.188338
3.92982,0.39406
3.93985,0.487549
3.94987,0.381893
3.9599,0.332051
3.96992,0.436448
3.97995,0.447283
3.98997,0.245393
4,0.0742738
