# 20260608_160436
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1244.98
0.0100251,1251.53
0.0200501,1270.11
0.0300752,1297.6
0.0401003,1329.05
0.0501253,1358.2
0.0601504,1378.42
0.0701754,1383.89
0.0802005,1370.91
0.0902256,1338.96
0.100251,1291.17
0.110276,1233.78
0.120301,1174.77
0.130326,1121.8
0.140351,1080.17
0.150376,1051.21
0.160401,1032
0.170426,1016.28
0.180451,996.584
0.190476,966.866
0.200501,924.664
0.210526,872.076
0.220551,815.123
0.230576,761.518
0.240602,717.774
0.250627,686.642
0.260652,666.024
0.270677,649.834
0.280702,630.592
0.290727,602.67
0.300752,564.798
0.310777,520.645
0.320802,477.135
0.330827,441.192
0.340852,416.482
0.350877,401.665
0.360902,391.161
0.370927,378.052
0.380952,357.681
0.390977,330.044
0.401003,299.754
0.411028,273.324
0.421053,255.605
0.431078,247.027
0.441103,243.406
0.451128,238.424
0.461153,227.338
0.471178,209.721
0.481203,189.587
0.491228,172.815
0.501253,163.45
0.511278,161.197
0.521303,161.679
0.531328,159.306
0.541353,150.874
0.551378,137.571
0.561404,124.051
0.571429,115.237
0.581454,112.986
0.591479,114.929
0.601504,116.183
0.611529,112.79
0.621554,104.412
0.631579,94.4258
0.641604,87.3692
0.651629,85.6267
0.661654,87.756
0.671679,89.6364
0.681704,87.5779
0.691729,81.0265
0.701754,72.8651
0.711779,67.1289
0.721805,65.8991
0.73183,67.7696
0.741855,69.0275
0.75188,66.5967
0.761905,60.4157
0.77193,53.4048
0.781955,49.0871
0.79198,48.7931
0.802005,50.6766
0.81203,51.2977
0.822055,48.4423
0.83208,42.8773
0.842105,37.6335
0.85213,35.4717
0.862155,36.6223
0.87218,38.7097
0.882206,38.8006
0.892231,35.8718
0.902256,31.5845
0.912281,28.7709
0.922306,28.9738
0.932331,31.1639
0.942356,32.6989
0.952381,31.6461
0.962406,28.425
0.972431,25.3573
0.982456,24.5664
0.992481,26.1026
1.00251,27.9368
1.01253,27.7913
1.02256,25.1491
1.03258,21.6638
1.04261,19.6382
1.05263,19.9733
1.06266,21.4276
1.07268,21.8101
1.08271,19.9842
1.09273,16.8544
1.10276,14.4802
1.11278,14.1785
1.12281,15.3738
1.13283,16.2188
1.14286,15.3554
1.15288,13.1529
1.16291,11.296
1.17293,11.1551
1.18296,12.5033
1.19298,13.7708
1.20301,13.5614
1.21303,11.9638
1.22306,10.423
1.23308,10.3211
1.24311,11.6462
1.25313,13.0125
1.26316,12.9893
1.27318,11.4504
1.28321,9.65729
1.29323,9.02719
1.30326,9.79206
1.31328,10.8262
1.32331,10.7749
1.33333,9.36178
1.34336,7.61659
1.35338,6.83988
1.36341,7.34564
1.37343,8.20628
1.38346,8.21151
1.39348,7.06727
1.40351,5.65347
1.41353,5.11916
1.42356,5.74119
1.43358,6.6789
1.44361,6.84094
1.45363,5.97389
1.46366,4.88663
1.47368,4.60894
1.48371,5.35112
1.49373,6.30313
1.50376,6.46377
1.51378,5.63238
1.52381,4.58375
1.53383,4.26312
1.54386,4.83621
1.55388,5.54961
1.56391,5.51955
1.57393,4.63076
1.58396,3.63729
1.59398,3.38385
1.60401,3.95652
1.61404,4.62201
1.62406,4.59463
1.63409,3.83249
1.64411,3.05534
1.65414,2.98857
1.66416,3.62318
1.67419,4.24363
1.68421,4.17286
1.69424,3.45508
1.70426,2.78125
1.71429,2.75879
1.72431,3.28995
1.73434,3.69374
1.74436,3.42174
1.75439,2.61603
1.76441,1.94227
1.77444,1.89487
1.78446,2.30753
1.79449,2.56486
1.80451,2.2704
1.81454,1.6572
1.82456,1.32342
1.83459,1.58952
1.84461,2.16432
1.85464,2.46446
1.86466,2.2358
1.87469,1.81376
1.88471,1.75236
1.89474,2.22283
1.90476,2.82001
1.91479,2.97841
1.92481,2.55555
1.93484,1.97183
1.94486,1.76845
1.95489,2.05341
1.96491,2.41045
1.97494,2.34975
1.98496,1.81554
1.99499,1.22417
2.00501,1.01515
2.01504,1.20442
2.02506,1.40563
2.03509,1.27267
2.04511,0.87404
2.05514,0.602475
2.06516,0.734647
2.07519,1.12766
2.08521,1.3782
2.09524,1.26247
2.10526,0.974444
2.11529,0.905983
2.12531,1.21167
2.13534,1.63194
2.14536,1.76516
2.15539,1.49389
2.16541,1.1073
2.17544,0.991835
2.18546,1.22439
