# 20260616_105940
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,57246.9
0.0100251,55611.9
0.0200501,50977.3
0.0300752,44083.7
0.0401003,35956
0.0501253,27660.1
0.0601504,20081.1
0.0701754,13784.9
0.0802005,8991.95
0.0902256,5646.22
0.100251,3527.82
0.110276,2355.45
0.120301,1845.8
0.130326,1734.29
0.140351,1785.29
0.150376,1815.74
0.160401,1728.54
0.170426,1527.67
0.180451,1289.48
0.190476,1097.63
0.200501,983.054
0.210526,912.291
0.220551,830.02
0.230576,714.568
0.240602,594.884
0.250627,515.519
0.260652,487.85
0.270677,478.602
0.280702,446.389
0.290727,385.266
0.300752,327.481
0.310777,303.787
0.320802,307.631
0.330827,303.972
0.340852,270.827
0.350877,223.555
0.360902,193.852
0.370927,190.738
0.380952,191.649
0.390977,172.918
0.401003,139.582
0.411028,117.077
0.421053,117.42
0.431078,124.725
0.441103,117.736
0.451128,97.8038
0.461153,85.0121
0.471178,89.4072
0.481203,97.443
0.491228,91.3197
0.501253,73.1782
0.511278,60.7421
0.521303,62.0053
0.531328,65.2288
0.541353,57.2289
0.551378,42.4657
0.561404,35.8014
0.571429,40.7662
0.581454,45.3074
0.591479,40.1147
0.601504,31.6605
0.611529,31.3019
0.621554,37.8295
0.631579,39.5806
0.641604,31.9882
0.651629,23.7865
0.661654,23.3417
0.671679,26.6202
0.681704,24.5552
0.691729,17.4065
0.701754,13.9188
0.711779,17.4754
0.721805,21.161
0.73183,18.7935
0.741855,14.1066
0.75188,14.0902
0.761905,17.7336
0.77193,17.9239
0.781955,12.8502
0.79198,8.64374
0.802005,9.61136
0.81203,11.9729
0.822055,10.6056
0.83208,7.33491
0.842105,7.55164
0.85213,11.1833
0.862155,12.7325
0.87218,9.95216
0.882206,7.00792
0.892231,7.46804
0.902256,8.84851
0.912281,7.2334
0.922306,3.87775
0.932331,3.03999
0.942356,5.06375
0.952381,6.16069
0.962406,4.82525
0.972431,4.03964
0.982456,5.89089
0.992481,7.84393
1.00251,6.80954
1.01253,4.09768
1.02256,3.16493
1.03258,4.1471
1.04261,4.15142
1.05263,2.38518
1.06266,1.39382
1.07268,2.62643
1.08271,4.01233
1.09273,3.48089
1.10276,2.29056
1.11278,2.65483
1.12281,3.91117
1.13283,3.70021
1.14286,1.98036
1.15288,1.06791
1.16291,1.81975
1.17293,2.46529
1.18296,1.83069
1.19298,1.28393
1.20301,2.18991
1.21303,3.39795
1.22306,3.05854
1.23308,1.61273
1.24311,0.952881
1.25313,1.35781
1.26316,1.38164
1.27318,0.599909
1.28321,0.33846
1.29323,1.25046
1.30326,2.08172
1.31328,1.76321
1.32331,1.16753
1.33333,1.52449
1.34336,2.27715
1.35338,2.0357
1.36341,0.925569
1.37343,0.346738
1.38346,0.687044
1.39348,0.905592
1.40351,0.501875
1.41353,0.330365
1.42356,0.948343
1.43358,1.51263
1.44361,1.17534
1.45363,0.507367
1.46366,0.491727
1.47368,0.889104
1.48371,0.788055
1.49373,0.280102
1.50376,0.29848
1.51378,0.947814
1.52381,1.27607
1.53383,0.876315
1.54386,0.532094
1.55388,0.830546
1.56391,1.17403
1.57393,0.845248
1.58396,0.220254
1.59398,0.0812633
1.60401,0.3313
