# 20251208_095824
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.52279
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,20.8977
1.60401,23.0407
1.61404,23.0171
1.62406,20.1618
1.63409,18.0748
1.64411,18.8864
1.65414,20.073
1.66416,18.7293
1.67419,16.1999
1.68421,15.7128
1.69424,17.1337
1.70426,17.3781
1.71429,15.5292
1.72431,14.1613
1.73434,14.9223
1.74436,15.8866
1.75439,14.9679
1.76441,13.4855
1.77444,13.8679
1.78446,15.4456
1.79449,15.465
1.80451,13.6311
1.81454,12.5406
1.82456,13.2975
1.83459,13.6962
1.84461,12.0065
1.85464,9.96247
1.86466,9.92643
1.87469,11.0341
1.88471,10.8112
1.89474,9.47426
1.90476,9.57994
1.91479,11.5698
1.92481,12.7544
1.93484,11.5409
1.94486,9.90403
1.95489,10.0343
1.96491,10.8081
1.97494,9.88489
1.98496,7.74929
1.99499,6.91419
2.00501,7.79698
2.01504,8.26216
2.02506,7.39833
2.03509,6.96084
2.04511,8.13477
2.05514,9.327
2.06516,8.78662
2.07519,7.49533
2.08521,7.40109
2.09524,8.13508
2.10526,7.83014
2.11529,6.46069
2.12531,5.87408
2.13534,6.57128
2.14536,6.91147
2.15539,6.04451
2.16541,5.35547
2.17544,5.92845
2.18546,6.57342
2.19549,5.92055
2.20551,4.88078
2.21554,5.11896
2.22556,6.19472
2.23559,6.35852
2.24561,5.5722
2.25564,5.4616
2.26566,6.3408
2.27569,6.57524
2.28571,5.3997
2.29574,4.24781
2.30576,4.30995
2.31579,4.63587
2.32581,4.03476
2.33584,3.29699
2.34586,3.78995
2.35589,4.96534
2.36591,5.22297
2.37594,4.60072
2.38596,4.5588
2.39599,5.3058
2.40602,5.42055
2.41604,4.38466
2.42607,3.50959
2.43609,3.67308
2.44612,3.92431
2.45614,3.35271
2.46617,2.77393
2.47619,3.22244
2.48622,4.02379
2.49624,3.9303
2.50627,3.26741
2.51629,3.26251
2.52632,3.82685
2.53634,3.79391
2.54637,3.12292
2.55639,3.03058
2.56642,3.78941
2.57644,4.16431
2.58647,3.52228
2.59649,2.86623
2.60652,3.00517
2.61654,3.18323
2.62657,2.57273
2.63659,1.85586
2.64662,2.03638
2.65664,2.67282
2.66667,2.72293
2.67669,2.41887
2.68672,2.7568
2.69674,3.56265
2.70677,3.67707
2.71679,2.94663
2.72682,2.45306
2.73684,2.61647
2.74687,2.59474
2.75689,1.96484
2.76692,1.54923
2.77694,1.91096
2.78697,2.32099
2.79699,2.08229
2.80702,1.75798
2.81704,2.07107
2.82707,2.52788
2.83709,2.30304
2.84712,1.75424
2.85714,1.79396
2.86717,2.27085
2.87719,2.29363
2.88722,1.85743
2.89724,1.79348
2.90727,2.18461
2.91729,2.18056
2.92732,1.53927
2.93734,1.07307
2.94737,1.22718
2.95739,1.40766
2.96742,1.20721
2.97744,1.17575
2.98747,1.71384
2.99749,2.20235
3.00752,2.03413
3.01754,1.66362
3.02757,1.74325
3.03759,1.94212
3.04762,1.6066
3.05764,1.01627
3.06767,0.920273
3.07769,1.22683
3.08772,1.24342
3.09774,0.965417
3.10777,1.01656
3.11779,1.408
3.12782,1.47205
3.13784,1.09775
3.14787,0.955257
3.15789,1.28356
3.16792,1.482
3.17794,1.23887
3.18797,1.08791
3.19799,1.37899
3.20802,1.59663
3.21805,1.28662
3.22807,0.865229
3.2381,0.84312
3.24812,0.944803
3.25815,0.734853
3.26817,0.510167
3.2782,0.75581
3.28822,1.201
3.29825,1.27061
3.30827,1.0996
3.3183,1.2178
3.32832,1.50558
3.33835,1.38553
3.34837,0.902744
3.3584,0.686965
3.36842,0.865463
3.37845,0.9174
3.38847,0.681828
3.3985,0.618375
3.40852,0.882263
3.41855,0.997525
3.42857,0.743664
3.4386,0.571567
3.44862,0.767723
3.45865,0.94407
3.46867,0.801865
3.4787,0.706646
3.48872,0.983634
3.49875,1.25989
3.50877,1.10142
3.5188,0.772
3.52882,0.725088
3.53885,0.800863
3.54887,0.605415
3.5589,0.308089
3.56892,0.344955
3.57895,0.611856
3.58897,0.675902
3.599,0.583026
3.60902,0.722154
3.61905,1.01845
3.62907,1.00964
3.6391,0.687397
3.64912,0.531971
3.65915,0.670512
3.66917,0.70913
3.6792,0.506003
3.68922,0.416341
3.69925,0.586044
3.70927,0.661607
3.7193,0.454643
3.72932,0.287552
3.73935,0.382559
3.74937,0.474634
3.7594,0.366574
3.76942,0.331934
3.77945,0.579884
3.78947,0.809938
3.7995,0.726363
3.80952,0.557081
3.81955,0.606563
3.82957,0.690658
3.8396,0.507534
3.84962,0.227242
3.85965,0.194265
3.86967,0.325451
3.8797,0.326559
3.88972,0.267343
3.89975,0.401708
3.90977,0.608151
3.9198,0.564744
3.92982,0.349352
3.93985,0.317031
3.94987,0.468686
3.9599,0.488098
3.96992,0.354977
3.97995,0.36443
3.98997,0.533837
4,0.543098
