# 20260616_164217
qT,primespec
3.01101,0.0928313
3.01502,0.110609
3.01902,0.115792
3.02302,0.11097
3.02703,0.102335
3.03103,0.0738664
3.03504,0.0411849
3.03904,0.0302743
3.04304,0.025841
3.04705,0.0239385
3.05105,0.0350021
3.05506,0.0834862
3.05906,0.138089
3.06306,0.183836
3.06707,0.212378
3.07107,0.206698
3.07508,0.187507
3.07908,0.158605
3.08308,0.10057
3.08709,0.0584981
3.09109,0.0351415
3.0951,0.0216682
3.0991,0.0205422
3.1031,0.0429208
3.10711,0.0928802
3.11111,0.125394
3.11512,0.153435
3.11912,0.159146
3.12312,0.140686
3.12713,0.113748
3.13113,0.0720286
3.13514,0.0368593
3.13914,0.0307919
3.14314,0.0390887
3.14715,0.0559381
3.15115,0.0859528
3.15516,0.143305
3.15916,0.190894
3.16316,0.224896
3.16717,0.24445
3.17117,0.235698
3.17518,0.208298
3.17918,0.176662
3.18318,0.13275
3.18719,0.0977408
3.19119,0.076337
3.1952,0.0613491
3.1992,0.0567265
3.2032,0.0560325
3.20721,0.0552616
3.21121,0.0478411
3.21522,0.0337951
3.21922,0.0252428
3.22322,0.0193708
3.22723,0.0164429
3.23123,0.0237509
3.23524,0.0651531
3.23924,0.133013
3.24324,0.207446
3.24725,0.282168
3.25125,0.333771
3.25526,0.375431
3.25926,0.38506
3.26326,0.353941
3.26727,0.303789
3.27127,0.240057
3.27528,0.15972
3.27928,0.08976
3.28328,0.0271783
3.28729,0.010525
3.29129,0.0119824
3.2953,0.0201406
3.2993,0.0311766
3.3033,0.0456001
3.30731,0.0580384
3.31131,0.0546709
3.31532,0.0443724
3.31932,0.0377101
3.32332,0.0333377
3.32733,0.0309153
3.33133,0.0372625
3.33534,0.0651942
3.33934,0.0992033
3.34334,0.133065
3.34735,0.158802
3.35135,0.1579
3.35536,0.148647
3.35936,0.134323
3.36336,0.100141
3.36737,0.0578567
3.37137,0.00797701
3.37538,0.000148035
3.37938,3.80359e-05
3.38338,0.000807213
3.38739,0.0224241
3.39139,0.0410309
3.3954,0.0528517
3.3994,0.0555786
3.4034,0.0403773
3.40741,0.0245463
3.41141,0.0145754
3.41542,0.00806433
3.41942,0.00690641
3.42342,0.0213532
3.42743,0.087031
3.43143,0.156948
3.43544,0.230343
3.43944,0.280746
3.44344,0.313427
3.44745,0.332439
3.45145,0.320016
3.45546,0.271816
3.45946,0.217732
3.46346,0.147249
3.46747,0.0939631
3.47147,0.0649476
3.47548,0.0460233
3.47948,0.0414044
3.48348,0.0554899
3.48749,0.0809181
3.49149,0.0957783
3.4955,0.107445
3.4995,0.110902
3.5035,0.0993211
3.50751,0.0878762
3.51151,0.0869483
3.51552,0.0870275
3.51952,0.0876781
3.52352,0.105365
3.52753,0.134387
3.53153,0.150905
3.53554,0.163694
3.53954,0.167501
3.54354,0.14832
3.54755,0.118559
3.55155,0.0850509
3.55556,0.0517087
3.55956,0.0423843
3.56356,0.0515312
3.56757,0.0718533
3.57157,0.102181
3.57558,0.156008
3.57958,0.20091
3.58358,0.226214
3.58759,0.241829
3.59159,0.232841
3.5956,0.191398
3.5996,0.143417
3.6036,0.0773608
3.60761,0.0358397
3.61161,0.01917
3.61562,0.0105721
3.61962,0.00861759
3.62362,0.0200604
3.62763,0.0585674
3.63163,0.0763434
3.63564,0.0851346
3.63964,0.087577
3.64364,0.0669929
3.64765,0.0411024
3.65165,0.022478
3.65566,0.00985875
3.65966,0.00702867
3.66366,0.016494
3.66767,0.0548802
3.67167,0.0943443
3.67568,0.134276
3.67968,0.151696
3.68368,0.1495
3.68769,0.144339
3.69169,0.128158
3.6957,0.0896059
3.6997,0.0602564
3.7037,0.0370922
3.70771,0.0248595
3.71171,0.026312
3.71572,0.0397157
3.71972,0.0546298
3.72372,0.0641385
3.72773,0.0709383
3.73173,0.0655923
3.73574,0.0466476
3.73974,0.0389474
3.74374,0.0401164
3.74775,0.0431001
3.75175,0.0541358
3.75576,0.103534
3.75976,0.180402
3.76376,0.256676
3.76777,0.33138
3.77177,0.366187
3.77578,0.38803
3.77978,0.395524
3.78378,0.357886
3.78779,0.289857
3.79179,0.220201
3.7958,0.142364
3.7998,0.080473
3.8038,0.026958
3.80781,0.00929757
3.81181,0.00899585
3.81582,0.0147079
3.81982,0.0209975
3.82382,0.0236395
3.82783,0.0253468
3.83183,0.0225427
3.83584,0.0132025
3.83984,0.00973948
3.84384,0.0157966
3.84785,0.0364385
3.85185,0.0662756
3.85586,0.110739
3.85986,0.154748
3.86386,0.18749
3.86787,0.211478
3.87187,0.210216
3.87588,0.185538
3.87988,0.15311
3.88388,0.101758
3.88789,0.057476
3.89189,0.0342424
3.8959,0.0197692
3.8999,0.0153596
3.9039,0.0255277
3.90791,0.0563324
3.91191,0.0757796
3.91592,0.0873762
3.91992,0.0921401
3.92392,0.0764015
3.92793,0.0488609
3.93193,0.0205726
3.93594,0.00299533
3.93994,0.00100826
3.94394,0.00417354
3.94795,0.0413582
3.95195,0.103992
3.95596,0.162301
3.95996,0.202412
3.96396,0.220403
3.96797,0.231444
3.97197,0.22569
3.97598,0.184818
3.97998,0.139032
3.98398,0.0831476
3.98799,0.0469406
3.99199,0.0399456
3.996,0.0383279
4,0.0369908
