# 20251208_110432
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,1.67832
3.44862,1.10533
3.45865,0.757899
3.46867,1.1506
3.4787,1.40069
3.48872,1.07029
3.49875,1.05145
3.50877,1.75678
3.5188,2.1666
3.52882,1.62026
3.53885,0.947568
3.54887,0.881395
3.5589,0.900128
3.56892,0.594386
3.57895,0.638205
3.58897,1.37182
3.599,1.87408
3.60902,1.50249
3.61905,1.00311
3.62907,1.08345
3.6391,1.23181
3.64912,0.959845
3.65915,0.849575
3.66917,1.29524
3.6792,1.5286
3.68922,1.00292
3.69925,0.484711
3.70927,0.676139
3.7193,1.00443
3.72932,0.878656
3.73935,0.872428
3.74937,1.4792
3.7594,1.93318
3.76942,1.51227
3.77945,0.86688
3.78947,0.820102
3.7995,0.961749
3.80952,0.671824
3.81955,0.433817
3.82957,0.834927
3.8396,1.29119
3.84962,1.07196
3.85965,0.642473
3.86967,0.733573
3.8797,1.01344
3.88972,0.916408
3.89975,0.843418
3.90977,1.27666
3.9198,1.61737
3.92982,1.1839
3.93985,0.512049
3.94987,0.427556
3.9599,0.671339
3.96992,0.648522
3.97995,0.658889
3.98997,1.13517
4,1.52054
