# 20260615_153312
qT,primespec
0,2002.29
0.004004,1996.77
0.00800801,1990.78
0.012012,1980.8
0.016016,1963.11
0.02002,1941.49
0.024024,1916.31
0.028028,1886.67
0.032032,1854.68
0.036036,1819.25
0.04004,1781.83
0.044044,1742.77
0.048048,1702.14
0.0520521,1661.28
0.0560561,1619.8
0.0600601,1578.77
0.0640641,1538.49
0.0680681,1499.08
0.0720721,1461.41
0.0760761,1425.14
0.0800801,1390.88
0.0840841,1358.74
0.0880881,1328.54
0.0920921,1300.63
0.0960961,1274.7
0.1001,1250.64
0.104104,1228.42
0.108108,1207.68
0.112112,1188.02
0.116116,1169.51
0.12012,1151.43
0.124124,1133.57
0.128128,1115.83
0.132132,1097.44
0.136136,1078.55
0.14014,1058.76
0.144144,1037.77
0.148148,1015.64
0.152152,992.316
0.156156,967.609
0.16016,941.907
0.164164,915.211
0.168168,887.659
0.172172,859.927
0.176176,831.783
0.18018,804.045
0.184184,776.933
0.188188,750.568
0.192192,725.843
0.196196,702.359
0.2002,680.828
0.204204,661.371
0.208208,643.709
0.212212,628.389
0.216216,614.874
0.22022,603.098
0.224224,593.041
0.228228,584.187
0.232232,576.059
0.236236,568.76
0.24024,561.52
0.244244,553.982
0.248248,546.193
0.252252,537.532
0.256256,527.884
0.26026,517.3
0.264264,505.565
0.268268,492.708
0.272272,479.192
0.276276,464.75
0.28028,450.042
0.284284,435.302
0.288288,420.618
0.292292,406.841
0.296296,393.655
0.3003,381.767
0.304304,371.353
0.308308,362.148
0.312312,354.831
0.316316,348.754
0.32032,344.002
0.324324,340.604
0.328328,337.926
0.332332,335.629
0.336336,333.794
0.34034,331.816
0.344344,329.174
0.348348,325.931
0.352352,322.007
0.356356,317.039
0.36036,311.181
0.364364,304.277
0.368368,296.243
0.372372,287.835
0.376376,278.799
0.38038,269.749
0.384384,260.989
0.388388,252.512
0.392392,245.1
0.396396,238.37
0.4004,232.833
0.404404,228.614
0.408408,225.219
0.412412,223.149
0.416416,221.82
0.42042,220.889
0.424424,220.309
0.428428,219.884
0.432432,219.168
0.436436,217.823
0.44044,215.933
0.444444,213.232
0.448448,209.398
0.452452,204.981
0.456456,199.576
0.46046,193.643
0.464464,187.469
0.468468,181.01
0.472472,174.984
0.476476,169.178
0.48048,164.12
0.484484,160.016
0.488488,156.564
0.492492,154.441
0.496496,152.927
0.500501,152.132
0.504505,152.161
0.508509,152.281
0.512513,152.312
0.516517,152.168
0.520521,151.882
0.524525,151.032
0.528529,149.104
0.532533,146.726
0.536537,143.404
0.540541,139.474
0.544545,135.23
0.548549,130.553
0.552553,126.099
0.556557,121.7
0.560561,117.84
0.564565,114.731
0.568569,112.114
0.572573,110.775
0.576577,110.042
0.580581,109.673
0.584585,109.923
0.588589,110.66
0.592593,111.227
0.596597,111.66
0.600601,111.921
0.604605,111.579
0.608609,110.381
0.612613,108.818
0.616617,106.35
0.620621,103.304
0.624625,100.035
0.628629,96.396
0.632633,93.0088
0.636637,89.706
0.640641,86.9421
0.644645,84.9435
0.648649,83.3353
0.652653,82.8872
0.656657,83.0398
0.660661,83.3324
0.664665,83.9755
0.668669,85.1466
0.672673,85.9625
0.676677,86.4948
0.680681,86.8034
0.684685,86.4843
0.688689,85.2938
0.692693,83.7704
0.696697,81.487
0.700701,78.7451
0.704705,75.9296
0.708709,72.9186
0.712713,70.3018
0.716717,67.8608
0.720721,66.0305
0.724725,65.1463
0.728729,64.5458
0.732733,64.402
0.736737,64.9589
0.740741,65.8279
0.744745,66.7257
0.748749,67.7424
0.752753,68.0932
0.756757,68.0022
0.760761,67.8036
0.764765,67.1396
0.768769,65.4202
0.772773,63.4391
0.776777,61.0463
0.780781,58.4695
0.784785,56.0383
0.788789,53.6565
0.792793,51.8704
0.796797,50.3766
0.800801,49.4503
0.804805,49.4177
0.808809,49.5494
0.812813,49.7663
0.816817,50.4637
0.820821,51.2184
0.824825,51.4744
0.828829,51.6221
0.832833,51.6419
0.836837,50.891
0.840841,49.576
0.844845,48.0472
0.848849,46.0168
0.852853,43.9707
0.856857,41.846
0.860861,39.9136
0.864865,38.4055
0.868869,37.0974
0.872873,36.6566
0.876877,36.6764
0.880881,36.7229
0.884885,36.9917
0.888889,37.7868
0.892893,38.436
0.896897,38.884
0.900901,39.1757
0.904905,39.0451
0.908909,38.3851
0.912913,37.5112
0.916917,36.1735
0.920921,34.5435
0.924925,32.9383
0.928929,31.2592
0.932933,29.9535
0.936937,28.8529
0.940941,28.1341
0.944945,28.1139
0.948949,28.3194
0.952953,28.6287
0.956957,29.3411
0.960961,30.2383
0.964965,30.8988
0.968969,31.4901
0.972973,31.7067
0.976977,31.4623
0.980981,30.9696
0.984985,30.2416
0.988989,29.0129
0.992993,27.7371
0.996997,26.3913
1.001,25.1717
1.00501,24.3586
1.00901,23.7034
1.01301,23.4707
1.01702,23.7025
1.02102,24.1574
1.02503,24.7506
1.02903,25.6438
1.03303,26.4094
1.03704,27.0303
1.04104,27.4651
1.04505,27.4384
1.04905,27.0744
1.05305,26.5577
1.05706,25.6487
1.06106,24.4802
1.06507,23.3663
1.06907,22.2067
1.07307,21.3808
1.07708,20.8099
1.08108,20.4429
1.08509,20.4738
1.08909,20.822
1.09309,21.2662
1.0971,21.8942
1.1011,22.5439
1.10511,22.8552
1.10911,23.058
1.11311,23.1286
1.11712,22.7423
1.12112,21.9871
1.12513,21.1228
1.12913,19.9712
1.13313,18.8556
1.13714,17.7591
1.14114,16.8317
1.14515,16.3378
1.14915,15.993
1.15315,15.8656
1.15716,16.0913
1.16116,16.5223
1.16517,16.9709
1.16917,17.5305
1.17317,17.7969
1.17718,17.7792
1.18118,17.7324
1.18519,17.5398
1.18919,16.822
1.19319,15.9677
1.1972,15.0123
1.2012,14.016
1.20521,13.1816
1.20921,12.386
1.21321,12.0428
1.21722,12.0366
1.22122,12.0335
1.22523,12.1263
1.22923,12.6169
1.23323,13.135
1.23724,13.572
1.24124,13.9218
1.24525,13.9472
1.24925,13.7849
1.25325,13.5329
1.25726,13.0039
1.26126,12.248
1.26527,11.5191
1.26927,10.7366
1.27327,10.1706
1.27728,9.80885
1.28128,9.56798
1.28529,9.58062
1.28929,9.86278
1.29329,10.2361
1.2973,10.7138
1.3013,11.2437
1.30531,11.5689
1.30931,11.8131
1.31331,11.9179
1.31732,11.7464
1.32132,11.3728
1.32533,10.9324
1.32933,10.3166
1.33333,9.7551
1.33734,9.25861
1.34134,8.87728
1.34535,8.83001
1.34935,8.92692
1.35335,9.08421
1.35736,9.44563
1.36136,9.99577
1.36537,10.4744
1.36937,10.9666
1.37337,11.2151
1.37738,11.1904
1.38138,11.1218
1.38539,10.9592
1.38939,10.4467
1.39339,9.85416
1.3974,9.24759
1.4014,8.66377
1.40541,8.31018
1.40941,8.04762
1.41341,7.93145
1.41742,8.05968
1.42142,8.35515
1.42543,8.68812
1.42943,9.14088
1.43343,9.50099
1.43744,9.68886
1.44144,9.81619
1.44545,9.79442
1.44945,9.48049
1.45345,9.04923
1.45746,8.5113
1.46146,7.87572
1.46547,7.32017
1.46947,6.76987
1.47347,6.44615
1.47748,6.35485
1.48148,6.30169
1.48549,6.32802
1.48949,6.58115
1.49349,6.87545
1.4975,7.11387
1.5015,7.31932
1.50551,7.34489
1.50951,7.2176
1.51351,7.01619
1.51752,6.66501
1.52152,6.15824
1.52553,5.67203
1.52953,5.1526
1.53353,4.77163
1.53754,4.55228
1.54154,4.40178
1.54555,4.39499
1.54955,4.57036
1.55355,4.81138
1.55756,5.09038
1.56156,5.39426
1.56557,5.52382
1.56957,5.58278
1.57357,5.60814
1.57758,5.47763
1.58158,5.16535
1.58559,4.84232
1.58959,4.45096
1.59359,4.13981
1.5976,3.95206
1.6016,3.81818
1.60561,3.81096
1.60961,3.99059
1.61361,4.255
1.61762,4.57388
1.62162,4.96467
1.62563,5.25963
1.62963,5.51263
1.63363,5.64826
1.63764,5.59837
1.64164,5.45454
1.64565,5.26082
1.64965,4.92435
1.65365,4.58642
1.65766,4.29744
1.66166,4.05455
1.66567,4.00587
1.66967,4.06504
1.67367,4.16744
1.67768,4.37396
1.68168,4.71684
1.68569,5.02094
1.68969,5.32927
1.69369,5.51301
1.6977,5.50348
1.7017,5.46103
1.70571,5.37573
1.70971,5.08691
1.71371,4.73613
1.71772,4.39531
1.72172,4.06401
1.72573,3.89695
1.72973,3.80271
1.73373,3.75764
1.73774,3.83636
1.74174,4.05382
1.74575,4.27586
1.74975,4.54666
1.75375,4.72863
1.75776,4.73868
1.76176,4.7418
1.76577,4.72079
1.76977,4.47356
1.77377,4.12939
1.77778,3.77446
1.78178,3.38685
1.78579,3.08587
1.78979,2.81325
1.79379,2.66293
1.7978,2.67261
1.8018,2.71742
1.80581,2.78793
1.80981,2.95984
1.81381,3.12913
1.81782,3.20034
1.82182,3.24858
1.82583,3.24863
1.82983,3.10003
1.83383,2.87858
1.83784,2.62305
1.84184,2.32055
1.84585,2.07786
1.84985,1.85123
1.85385,1.72301
1.85786,1.73559
1.86186,1.79262
1.86587,1.87803
1.86987,2.06581
1.87387,2.28519
1.87788,2.45206
1.88188,2.59977
1.88589,2.63817
1.88989,2.59456
1.89389,2.5183
1.8979,2.38587
1.9019,2.18373
1.90591,2.02766
1.90991,1.8934
1.91391,1.81493
1.91792,1.84489
1.92192,1.95682
1.92593,2.10318
1.92993,2.33809
1.93393,2.60758
1.93794,2.84197
1.94194,3.06373
1.94595,3.12981
1.94995,3.12145
1.95395,3.10355
1.95796,3.01388
1.96196,2.79646
1.96597,2.59265
1.96997,2.37086
1.97397,2.22797
1.97798,2.22231
1.98198,2.22793
1.98599,2.24515
