# 20260615_140348
qT,primespec
0,1850.72
0.004004,1845.29
0.00800801,1839.41
0.012012,1829.63
0.016016,1812.4
0.02002,1791.46
0.024024,1767.31
0.028028,1739.17
0.032032,1709.24
0.036036,1676.55
0.04004,1642.68
0.044044,1608.03
0.048048,1572.81
0.0520521,1538.41
0.0560561,1504.44
0.0600601,1472.05
0.0640641,1441.48
0.0680681,1412.71
0.0720721,1386.7
0.0760761,1362.79
0.0800801,1341.52
0.0840841,1322.85
0.0880881,1306.27
0.0920921,1291.91
0.0960961,1279.4
0.1001,1268.04
0.104104,1257.73
0.108108,1248.07
0.112112,1238.07
0.116116,1227.99
0.12012,1217.08
0.124124,1204.77
0.128128,1191.08
0.132132,1175.7
0.136136,1158.18
0.14014,1138.97
0.144144,1117.91
0.148148,1095.03
0.152152,1071.19
0.156156,1045.98
0.16016,1020.46
0.164164,994.955
0.168168,969.644
0.172172,945.776
0.176176,922.87
0.18018,902.022
0.184184,883.412
0.188188,866.761
0.192192,853.046
0.196196,841.36
0.2002,831.803
0.204204,824.388
0.208208,818.231
0.212212,812.724
0.216216,808.036
0.22022,803.071
0.224224,797.159
0.228228,790.352
0.232232,782.007
0.236236,771.396
0.24024,758.965
0.244244,744.435
0.248248,727.609
0.252252,709.571
0.256256,689.731
0.26026,669.259
0.264264,648.605
0.268268,627.876
0.272272,608.47
0.276276,589.918
0.28028,573.228
0.284284,558.713
0.288288,545.9
0.292292,535.509
0.296296,526.916
0.3003,519.66
0.304304,513.716
0.308308,508.551
0.312312,503.067
0.316316,497.48
0.32032,491.171
0.324324,483.372
0.328328,474.093
0.332332,463.481
0.336336,450.904
0.34034,437.128
0.344344,422.38
0.348348,406.683
0.352352,391.295
0.356356,375.864
0.36036,361.477
0.364364,348.557
0.368368,336.87
0.372372,327.499
0.376376,319.665
0.38038,313.523
0.384384,309.206
0.388388,305.825
0.392392,302.837
0.396396,300.383
0.4004,297.715
0.404404,294.118
0.408408,289.632
0.412412,284.151
0.416416,277.011
0.42042,268.799
0.424424,259.697
0.428428,249.621
0.432432,239.67
0.436436,229.545
0.44044,220.174
0.444444,211.962
0.448448,204.664
0.452452,199.325
0.456456,195.097
0.46046,192.221
0.464464,190.861
0.468468,189.973
0.472472,189.167
0.476476,188.53
0.48048,187.724
0.484484,186.019
0.488488,183.094
0.492492,179.449
0.496496,174.359
0.500501,168.41
0.504505,161.981
0.508509,154.958
0.512513,148.379
0.516517,141.949
0.520521,136.461
0.524525,132.207
0.528529,128.725
0.532533,127.135
0.536537,126.379
0.540541,126.015
0.544545,126.316
0.548549,127.06
0.552553,127.292
0.556557,126.889
0.560561,126.125
0.564565,124.509
0.568569,121.367
0.572573,117.747
0.576577,113.219
0.580581,108.352
0.584585,103.616
0.588589,98.935
0.592593,95.2868
0.596597,92.032
0.600601,90.0648
0.604605,89.8651
0.608609,89.795
0.612613,89.8564
0.616617,91.0539
0.620621,92.4854
0.624625,93.1481
0.628629,93.6217
0.632633,93.6809
0.636637,92.4163
0.640641,90.3192
0.644645,87.7303
0.648649,84.2197
0.652653,80.718
0.656657,77.0446
0.660661,73.796
0.664665,71.3178
0.668669,69.254
0.672673,68.6607
0.676677,68.8067
0.680681,69.0965
0.684685,69.8398
0.688689,71.2937
0.692693,72.2531
0.696697,72.8009
0.700701,73.1103
0.704705,72.6813
0.708709,71.1077
0.712713,69.1785
0.716717,66.4994
0.720721,63.4835
0.724725,60.6036
0.728729,57.7388
0.732733,55.695
0.736737,54.0875
0.740741,53.1289
0.744745,53.1938
0.748749,53.6468
0.752753,54.2366
0.756757,55.3217
0.760761,56.2368
0.764765,56.2815
0.768769,56.1906
0.772773,55.9905
0.776777,54.636
0.780781,52.5233
0.784785,50.2723
0.788789,47.5918
0.792793,45.1662
0.796797,42.8199
0.800801,41.0163
0.804805,40.1667
0.808809,39.5964
0.812813,39.4471
0.816817,39.9904
0.820821,40.8141
0.824825,41.4956
0.828829,42.1739
0.832833,42.4013
0.836837,41.9776
0.840841,41.1706
0.844845,39.9718
0.848849,38.0122
0.852853,35.9796
0.856857,33.7886
0.860861,31.7938
0.864865,30.3354
0.868869,29.1124
0.872873,28.7098
0.876877,28.8927
0.880881,29.2486
0.884885,29.8407
0.888889,30.8477
0.892893,31.4927
0.896897,31.7877
0.900901,31.9554
0.904905,31.7099
0.908909,30.6585
0.912913,29.4001
0.916917,27.8011
0.920921,26.1063
0.924925,24.6334
0.928929,23.2372
0.932933,22.7027
0.936937,22.6638
0.940941,22.6455
0.944945,22.8838
0.948949,23.8387
0.952953,24.7697
0.956957,25.6093
0.960961,26.2302
0.964965,26.2289
0.968969,25.9353
0.972973,25.4917
0.976977,24.4941
0.980981,23.1771
0.984985,21.9467
0.988989,20.675
0.992993,19.9271
0.996997,19.5608
1.001,19.3506
1.00501,19.4885
1.00901,20.175
1.01301,20.9385
1.01702,21.8199
1.02102,22.5507
1.02503,22.6275
1.02903,22.5993
1.03303,22.5396
1.03704,21.8392
1.04104,20.6622
1.04505,19.5063
1.04905,18.206
1.05305,17.2061
1.05706,16.4266
1.06106,15.909
1.06507,15.9137
1.06907,16.2103
1.07307,16.6042
1.07708,17.2551
1.08108,17.9265
1.08509,18.1475
1.08909,18.2556
1.09309,18.2872
1.0971,17.7751
1.1011,16.823
1.10511,15.8144
1.10911,14.5819
1.11311,13.5136
1.11712,12.5222
1.12112,11.8158
1.12513,11.7368
1.12913,11.7715
1.13313,11.835
1.13714,12.2415
1.14114,12.8464
1.14515,13.1793
1.14915,13.418
1.15315,13.5098
1.15716,13.1998
1.16116,12.5852
1.16517,11.8738
1.16917,10.9183
1.17317,10.0652
1.17718,9.26651
1.18118,8.68275
1.18519,8.61847
1.18919,8.69135
1.19319,8.81416
1.1972,9.23827
1.2012,9.88041
1.20521,10.3497
1.20921,10.7678
1.21321,10.9505
1.21722,10.8072
1.22122,10.4961
1.22523,10.0709
1.22923,9.38217
1.23323,8.76234
1.23724,8.22551
1.24124,7.82804
1.24525,7.80262
1.24925,7.98964
1.25325,8.2687
1.25726,8.7791
1.26126,9.46421
1.26527,10.0005
1.26927,10.4986
1.27327,10.7269
1.27728,10.6246
1.28128,10.3866
1.28529,10.0274
1.28929,9.36461
1.29329,8.72224
1.2973,8.11585
1.3013,7.64236
1.30531,7.5789
1.30931,7.64331
1.31331,7.75306
1.31732,8.10823
1.32132,8.6725
1.32533,9.10422
1.32933,9.49929
1.33333,9.68705
1.33734,9.56879
1.34134,9.28982
1.34535,8.89722
1.34935,8.21608
1.35335,7.5259
1.35736,6.85119
1.36136,6.28003
1.36537,6.05628
1.36937,5.94013
1.37337,5.89463
1.37738,6.06887
1.38138,6.41591
1.38539,6.67028
1.38939,6.89348
1.39339,7.00239
1.3974,6.87075
1.4014,6.56184
1.40541,6.1698
1.40941,5.56801
1.41341,4.97881
1.41742,4.40248
1.42142,3.93669
1.42543,3.82389
1.42943,3.79727
1.43343,3.7875
1.43744,3.96667
1.44144,4.3487
1.44545,4.64315
1.44945,4.90922
1.45345,5.04599
1.45746,4.97438
1.46146,4.79629
1.46547,4.55405
1.46947,4.14252
1.47347,3.77185
1.47748,3.48993
1.48148,3.27615
1.48549,3.2587
1.48949,3.43027
1.49349,3.68719
1.4975,4.04986
1.5015,4.52579
1.50551,4.89529
1.50951,5.2249
1.51351,5.39526
1.51752,5.33764
1.52152,5.18569
1.52553,4.97229
1.52953,4.58728
1.53353,4.23326
1.53754,3.9725
1.54154,3.77205
1.54555,3.7503
1.54955,3.89764
1.55355,4.11737
1.55756,4.42259
1.56156,4.80976
1.56557,5.06169
1.56957,5.24729
1.57357,5.33901
1.57758,5.22922
1.58158,4.95098
1.58559,4.62577
1.58959,4.17032
1.59359,3.75274
1.5976,3.40964
1.6016,3.13826
1.60561,3.08899
1.60961,3.15273
1.61361,3.25631
1.61762,3.45126
1.62162,3.72847
1.62563,3.86633
1.62963,3.93528
1.63363,3.967
1.63764,3.84489
1.64164,3.53714
1.64565,3.20784
1.64965,2.79736
1.65365,2.45015
1.65766,2.20025
1.66166,2.01191
1.66567,1.98203
1.66967,2.08607
1.67367,2.24462
1.67768,2.4552
1.68168,2.71927
1.68569,2.85417
1.68969,2.92288
1.69369,2.95523
1.6977,2.86337
1.7017,2.62844
1.70571,2.38825
1.70971,2.09365
1.71371,1.89212
1.71772,1.8289
1.72172,1.7908
1.72573,1.79953
1.72973,1.98112
1.73373,2.23915
1.73774,2.4868
1.74174,2.74265
1.74575,2.81647
1.74975,2.82162
1.75375,2.82371
1.75776,2.7175
1.76176,2.44649
1.76577,2.19085
1.76977,1.90466
1.77377,1.72391
1.77778,1.69075
1.78178,1.67338
1.78579,1.68355
1.78979,1.84838
1.79379,2.07505
1.7978,2.25774
1.8018,2.43041
1.80581,2.47338
1.80981,2.42344
1.81381,2.3353
1.81782,2.16531
1.82182,1.8942
1.82583,1.65495
1.82983,1.40565
1.83383,1.26337
1.83784,1.26648
1.84184,1.2934
1.84585,1.34348
1.84985,1.51566
1.85385,1.73151
1.85786,1.88499
1.86186,2.01877
1.86587,2.05116
1.86987,1.98888
1.87387,1.88585
1.87788,1.72826
1.88188,1.51316
1.88589,1.3627
1.88989,1.24546
1.89389,1.18037
1.8979,1.21819
1.9019,1.34968
1.90591,1.5073
1.90991,1.7245
1.91391,1.93905
1.91792,2.06702
1.92192,2.16518
1.92593,2.1858
