# 20251208_101715
qT,primespec
0,114067
0.004004,113230
0.00800801,112324
0.012012,110814
0.016016,108148
0.02002,104905
0.024024,101146
0.028028,96750
0.032032,92040.6
0.036036,86870.4
0.04004,81462.1
0.044044,75875.6
0.048048,70141.6
0.0520521,64440.6
0.0560561,58748.9
0.0600601,53205.2
0.0640641,47854.3
0.0680681,42729.9
0.0720721,37924.5
0.0760761,33418.3
0.0800801,29280.9
0.0840841,25508.3
0.0880881,22102
0.0920921,19093.5
0.0960961,16424.7
0.1001,14129.4
0.104104,12160.3
0.108108,10489.2
0.112112,9130.7
0.116116,7993.14
0.12012,7100.49
0.124124,6404.86
0.128128,5856.31
0.132132,5474.97
0.136136,5183.9
0.14014,4987.03
0.144144,4866.76
0.148148,4781.71
0.152152,4731.4
0.156156,4701.42
0.16016,4672.48
0.164164,4637.19
0.168168,4597.06
0.172172,4542.85
0.176176,4465.29
0.18018,4371.69
0.184184,4260.37
0.188188,4129.35
0.192192,3989.87
0.196196,3837.17
0.2002,3680.69
0.204204,3524.12
0.208208,3368.05
0.212212,3221.3
0.216216,3081.29
0.22022,2952.81
0.224224,2837.49
0.228228,2732.79
0.232232,2640.49
0.236236,2558.72
0.24024,2484.61
0.244244,2417.34
0.248248,2355.35
0.252252,2294.83
0.256256,2236.37
0.26026,2178.42
0.264264,2119.54
0.268268,2060.7
0.272272,2002.63
0.276276,1944.71
0.28028,1889.29
0.284284,1837.14
0.288288,1788.02
0.292292,1744.06
0.296296,1704.39
0.3003,1668.55
0.304304,1636.8
0.308308,1607.88
0.312312,1579.55
0.316316,1552.4
0.32032,1524.53
0.324324,1494.45
0.328328,1462.7
0.332332,1429.02
0.336336,1392.74
0.34034,1355.76
0.344344,1318.68
0.348348,1281.76
0.352352,1247.77
0.356356,1215.88
0.36036,1187.37
0.364364,1163.13
0.368368,1141.76
0.372372,1122.91
0.376376,1106.68
0.38038,1090.92
0.384384,1074.48
0.388388,1057.64
0.392392,1038.76
0.396396,1017.28
0.4004,994.132
0.404404,969.286
0.408408,943.01
0.412412,917.759
0.416416,892.847
0.42042,870.219
0.424424,850.962
0.428428,834.042
0.432432,820.618
0.436436,810.067
0.44044,800.79
0.444444,792.297
0.448448,784.419
0.452452,775.109
