# 20251208_101659
qT,primespec
0,113489
0.004004,112662
0.00800801,111767
0.012012,110275
0.016016,107637
0.02002,104425
0.024024,100695
0.028028,96326.6
0.032032,91639
0.036036,86483.6
0.04004,81080.5
0.044044,75487.8
0.048048,69736.3
0.0520521,64008.3
0.0560561,58279.8
0.0600601,52694.6
0.0640641,47298.6
0.0680681,42129.8
0.0720721,37286.6
0.0760761,32747.8
0.0800801,28592.1
0.0840841,24814
0.0880881,21416.8
0.0920921,18437.5
0.0960961,15808.8
0.1001,13570.9
0.104104,11670.7
0.108108,10073.7
0.112112,8796.24
0.116116,7738.7
0.12012,6918.57
0.124124,6290.32
0.128128,5797.65
0.132132,5452.44
0.136136,5191.02
0.14014,5003.54
0.144144,4876.76
0.148148,4781.09
0.152152,4705.36
0.156156,4646.58
0.16016,4590.08
0.164164,4529.29
0.168168,4466.19
0.172172,4394.32
0.176176,4312.13
0.18018,4221.41
0.184184,4121.01
0.188188,4010.82
0.192192,3894.6
0.196196,3770.55
0.2002,3641.66
0.204204,3508.67
0.208208,3372.22
0.212212,3236.68
0.216216,3100.75
0.22022,2968.96
0.224224,2842.55
0.228228,2721.88
0.232232,2611.76
0.236236,2509.69
0.24024,2418.52
0.244244,2338.88
0.248248,2268.2
0.252252,2207.39
0.256256,2154.88
0.26026,2107.55
0.264264,2064.55
0.268268,2024.76
0.272272,1984.12
0.276276,1943.28
0.28028,1900.93
0.284284,1855.52
0.288288,1807.92
0.292292,1759.32
0.296296,1708.93
0.3003,1659.5
0.304304,1612.08
0.308308,1566.64
0.312312,1526.01
0.316316,1489.15
0.32032,1456.34
0.324324,1428.12
0.328328,1402.97
0.332332,1379.1
0.336336,1357.07
0.34034,1334.65
0.344344,1310.29
0.348348,1284.5
0.352352,1256.52
0.356356,1225.67
0.36036,1193.59
0.364364,1160.77
0.368368,1127.48
0.372372,1096.5
0.376376,1067.06
0.38038,1040.7
0.384384,1018.39
0.388388,998.814
0.392392,982.018
0.396396,967.946
0.4004,954.551
0.404404,940.826
0.408408,926.98
0.412412,911.286
0.416416,893.192
0.42042,873.513
0.424424,852.127
0.428428,829.273
0.432432,807.296
0.436436,785.532
0.44044,765.895
0.444444,749.453
0.448448,735.168
0.452452,724.287
0.456456,716.087
0.46046,709.024
0.464464,702.631
0.468468,696.767
0.472472,689.533
0.476476,680.343
0.48048,669.602
0.484484,656.872
0.488488,642.111
0.492492,627.349
0.496496,612.004
0.500501,597.876
0.504505,586.068
0.508509,575.782
0.512513,568.618
0.516517,563.672
0.520521,559.726
0.524525,556.522
0.528529,553.817
0.532533,550.006
0.536537,544.144
0.540541,536.673
0.544545,527.225
0.548549,515.379
0.552553,503.212
0.556557,490.182
0.560561,477.878
0.564565,467.475
0.568569,458.272
0.572573,451.712
0.576577,447.141
0.580581,443.438
0.584585,440.327
0.588589,437.666
0.592593,434.038
0.596597,428.615
0.600601,421.837
0.604605,413.509
0.608609,403.334
0.612613,393.241
0.616617,382.777
0.620621,373.394
0.624625,366.142
0.628629,360.079
0.632633,356.617
0.636637,354.84
