# 20251205_151131
qT,primespec
2.45445,0.392716
2.45846,0.389892
2.46246,0.417627
2.46647,0.464235
2.47047,0.606175
2.47447,0.842996
2.47848,0.999687
2.48248,1.12352
2.48649,1.17423
2.49049,1.08255
2.49449,0.920857
2.4985,0.755171
2.5025,0.568101
2.50651,0.494614
2.51051,0.509805
2.51451,0.541391
2.51852,0.581198
2.52252,0.641631
2.52653,0.673271
2.53053,0.607076
2.53453,0.495638
2.53854,0.397266
2.54254,0.297753
2.54655,0.258831
2.55055,0.311426
2.55455,0.432229
2.55856,0.551916
2.56256,0.69182
2.56657,0.765124
2.57057,0.728211
2.57457,0.650084
2.57858,0.535902
2.58258,0.364927
2.58659,0.291408
2.59059,0.285398
2.59459,0.282331
2.5986,0.293559
2.6026,0.356219
2.60661,0.401454
2.61061,0.366334
2.61461,0.299969
2.61862,0.229572
2.62262,0.148962
2.62663,0.117985
2.63063,0.160549
2.63463,0.28268
2.63864,0.424577
2.64264,0.608454
2.64665,0.718554
2.65065,0.718771
2.65465,0.71888
2.65866,0.692258
2.66266,0.569605
2.66667,0.502133
2.67067,0.51245
2.67467,0.538345
2.67868,0.585339
2.68268,0.697317
2.68669,0.773023
2.69069,0.751921
2.69469,0.69909
2.6987,0.607575
2.7027,0.423461
2.70671,0.280143
2.71071,0.176317
2.71471,0.115917
2.71872,0.114823
2.72272,0.165866
2.72673,0.216809
2.73073,0.223671
2.73473,0.22749
2.73874,0.211679
2.74274,0.138263
2.74675,0.103274
2.75075,0.116086
2.75475,0.151584
2.75876,0.206371
2.76276,0.320835
2.76677,0.422176
2.77077,0.439279
2.77477,0.448891
2.77878,0.429994
2.78278,0.318377
2.78679,0.236511
2.79079,0.199742
2.79479,0.176397
2.7988,0.181906
2.8028,0.254734
2.80681,0.335319
2.81081,0.356125
2.81481,0.368927
2.81882,0.353664
2.82282,0.260434
2.82683,0.208671
2.83083,0.20887
2.83483,0.210183
2.83884,0.223905
2.84284,0.325611
2.84685,0.455694
2.85085,0.513674
2.85485,0.55515
2.85886,0.550463
2.86286,0.460236
2.86687,0.358995
2.87087,0.25466
2.87487,0.175822
2.87888,0.163896
2.88288,0.178012
2.88689,0.19349
2.89089,0.202021
2.89489,0.208469
2.8989,0.198819
2.9029,0.127644
2.90691,0.0714124
2.91091,0.0371822
2.91491,0.0193198
2.91892,0.0193936
2.92292,0.0610773
2.92693,0.17404
2.93093,0.237565
2.93493,0.288502
2.93894,0.293978
2.94294,0.256778
2.94695,0.230625
2.95095,0.229777
2.95495,0.229489
2.95896,0.237477
2.96296,0.315788
2.96697,0.419673
2.97097,0.473423
2.97497,0.514462
2.97898,0.51443
2.98298,0.434206
2.98699,0.333386
2.99099,0.209591
2.99499,0.116899
2.999,0.101352
3.003,0.107884
3.00701,0.119419
3.01101,0.146347
3.01502,0.192065
3.01902,0.203351
3.02302,0.175481
3.02703,0.141296
3.03103,0.104604
3.03504,0.0738591
3.03904,0.0704474
3.04304,0.106176
3.04705,0.167462
3.05105,0.216519
3.05506,0.263897
3.05906,0.272621
3.06306,0.234322
3.06707,0.180928
3.07107,0.101096
3.07508,0.0436691
3.07908,0.0354242
3.08308,0.0473824
3.08709,0.0696641
3.09109,0.100494
3.0951,0.144141
3.0991,0.156186
3.1031,0.135792
3.10711,0.11681
3.11111,0.109278
3.11512,0.104263
3.11912,0.107398
3.12312,0.168448
3.12713,0.282037
3.13113,0.375168
3.13514,0.467486
3.13914,0.491674
3.14314,0.468335
3.14715,0.429178
3.15115,0.353474
3.15516,0.257292
3.15916,0.211988
3.16316,0.188569
3.16717,0.177309
3.17117,0.188741
3.17518,0.218656
3.17918,0.227729
3.18318,0.202384
3.18719,0.161892
3.19119,0.0817605
3.1952,0.0253085
3.1992,0.0176711
3.2032,0.0225865
3.20721,0.033338
3.21121,0.0582811
3.21522,0.118502
3.21922,0.147409
3.22322,0.146698
3.22723,0.14516
3.23123,0.126577
3.23524,0.0931436
3.23924,0.0849678
3.24324,0.105524
3.24725,0.142409
3.25125,0.185799
3.25526,0.24177
3.25926,0.2604
3.26326,0.243399
3.26727,0.214118
3.27127,0.152303
3.27528,0.0845883
3.27928,0.0694189
3.28328,0.0754419
3.28729,0.0876776
3.29129,0.118729
3.2953,0.191449
3.2993,0.229743
3.3033,0.23421
3.30731,0.236217
3.31131,0.207121
3.31532,0.147492
3.31932,0.129914
3.32332,0.131703
3.32733,0.135602
3.33133,0.15853
3.33534,0.222648
3.33934,0.252696
3.34334,0.25146
3.34735,0.24866
3.35135,0.218969
3.35536,0.14431
3.35936,0.0823255
3.36336,0.0271027
3.36737,0.0108691
3.37137,0.0137166
3.37538,0.0303253
3.37938,0.0429088
3.38338,0.0444803
3.38739,0.0452169
3.39139,0.0356982
3.3954,0.0185347
3.3994,0.0147514
3.4034,0.0317025
3.40741,0.0863674
3.41141,0.151426
3.41542,0.233981
3.41942,0.282723
3.42342,0.302144
3.42743,0.312238
3.43143,0.290629
3.43544,0.227653
3.43944,0.182626
3.44344,0.149452
3.44745,0.130393
3.45145,0.139423
3.45546,0.174422
3.45946,0.192739
3.46346,0.193819
3.46747,0.194314
3.47147,0.173829
3.47548,0.113558
3.47948,0.0666849
3.48348,0.0272136
3.48749,0.0128808
3.49149,0.0166788
3.4955,0.0459701
3.4995,0.0863056
3.5035,0.109886
3.50751,0.125434
3.51151,0.116858
3.51552,0.0861579
3.51952,0.0608019
3.52352,0.0376165
3.52753,0.0255918
3.53153,0.0294413
3.53554,0.0516155
3.53954,0.0712443
3.54354,0.0776251
3.54755,0.0811754
3.55155,0.0638122
3.55556,0.0284899
3.55956,0.017975
3.56356,0.016056
3.56757,0.0151427
3.57157,0.0206401
3.57558,0.0601233
3.57958,0.11594
3.58358,0.142415
3.58759,0.159196
3.59159,0.150711
3.5956,0.12198
3.5996,0.11033
3.6036,0.110425
3.60761,0.110666
3.61161,0.122338
3.61562,0.174448
3.61962,0.224637
3.62362,0.25277
3.62763,0.271173
3.63163,0.26096
3.63564,0.212405
3.63964,0.15832
3.64364,0.0890262
3.64765,0.0447942
3.65165,0.0272149
3.65566,0.0175547
3.65966,0.0149812
3.66366,0.0200499
3.66767,0.0286668
3.67167,0.0234283
3.67568,0.00972198
3.67968,0.00625088
3.68368,0.00787498
3.68769,0.0123066
3.69169,0.022477
3.6957,0.0554789
3.6997,0.0953451
3.7037,0.115278
3.70771,0.128136
3.71171,0.121811
3.71572,0.0922048
3.71972,0.0659967
3.72372,0.0413093
3.72773,0.0273928
3.73173,0.0296248
3.73574,0.0498345
3.73974,0.0740308
3.74374,0.0889581
3.74775,0.0996661
3.75175,0.093139
3.75576,0.064737
3.75976,0.0439499
3.76376,0.0294622
3.76777,0.0213632
3.77177,0.0248478
3.77578,0.0558566
3.77978,0.104288
3.78378,0.138255
3.78779,0.164768
3.79179,0.163553
3.7958,0.141486
3.7998,0.114757
3.8038,0.0716644
3.80781,0.0439202
3.81181,0.0412589
3.81582,0.0426103
3.81982,0.0448423
3.82382,0.0527302
3.82783,0.0633353
3.83183,0.0609636
3.83584,0.0436018
3.83984,0.028857
3.84384,0.0163251
3.84785,0.00967535
3.85185,0.0111351
3.85586,0.0298973
3.85986,0.0642417
3.86386,0.086848
3.86787,0.104603
3.87187,0.103497
3.87588,0.0890396
3.87988,0.0814777
3.88388,0.0817148
3.88789,0.0823747
3.89189,0.0894503
3.8959,0.127503
3.8999,0.171688
3.9039,0.198971
3.90791,0.219311
3.91191,0.215759
3.91592,0.180415
3.91992,0.137976
3.92392,0.0745216
3.92793,0.0367627
3.93193,0.0307616
3.93594,0.0292878
3.93994,0.0288012
3.94394,0.0392094
3.94795,0.0619205
3.95195,0.065458
3.95596,0.055493
3.95996,0.0432679
3.96396,0.024243
3.96797,0.0125314
3.97197,0.0128077
3.97598,0.0266612
3.97998,0.0514025
3.98398,0.0722085
3.98799,0.0911869
3.99199,0.0907655
3.996,0.0718641
4,0.0549943
