# 20260616_113310
qT,primespec
0,59424.4
0.004004,58870.8
0.00800801,58272.9
0.012012,57277.4
0.016016,55524.8
0.02002,53402.5
0.024024,50955.4
0.028028,48114.2
0.032032,45095.5
0.036036,41814
0.04004,38422.8
0.044044,34967.8
0.048048,31479.9
0.0520521,28079
0.0560561,24756.7
0.0600601,21606.8
0.0640641,18653.8
0.0680681,15923
0.0720721,13467.5
0.0760761,11261
0.0800801,9350.21
0.0840841,7705.65
0.0880881,6320.06
0.0920921,5205.89
0.0960961,4287.75
0.1001,3589.56
0.104104,3061.08
0.108108,2658.55
0.112112,2391.47
0.116116,2195.76
0.12012,2064.02
0.124124,1982.56
0.128128,1923.97
0.132132,1880.93
0.136136,1848.96
0.14014,1820.54
0.144144,1792.07
0.148148,1765.06
0.152152,1738.55
0.156156,1712.79
0.16016,1686.91
0.164164,1661.32
0.168168,1634.89
0.172172,1603.95
0.176176,1567.9
0.18018,1525.57
0.184184,1473.52
0.188188,1411.84
0.192192,1344.1
0.196196,1267.02
0.2002,1188.31
0.204204,1109.76
0.208208,1033.27
0.212212,967.634
0.216216,908.661
0.22022,861.867
0.224224,828.27
0.228228,801.805
0.232232,782.061
0.236236,768.045
0.24024,753.612
0.244244,735.279
0.248248,713.878
0.252252,687.615
0.256256,653.511
0.26026,616.74
0.264264,578.39
0.268268,539.79
0.272272,507.943
0.276276,479.539
0.28028,459.358
0.284284,448.307
0.288288,440.599
0.292292,436.067
0.296296,433.754
0.3003,430.893
0.304304,423.601
0.308308,411.104
0.312312,395.685
0.316316,373.974
0.32032,350.92
0.324324,328.357
0.328328,306.829
0.332332,292.187
0.336336,280.465
0.34034,274.479
0.344344,274.594
0.348348,275.009
0.352352,274.988
0.356356,273.394
0.36036,270.486
0.364364,263.362
0.368368,250.226
0.372372,236.232
0.376376,219.567
0.38038,204.713
0.384384,193.065
0.388388,183.725
0.392392,181.618
0.396396,182.172
0.4004,183.06
0.404404,184.606
0.408408,186.635
0.412412,186.758
0.416416,181.679
0.42042,173.953
0.424424,164.08
0.428428,151.625
0.432432,141.239
0.436436,131.13
0.44044,125.396
0.444444,125.26
0.448448,125.29
0.452452,125.572
0.456456,128.077
0.46046,130.302
0.464464,128.97
0.468468,124.699
0.472472,119.149
0.476476,109.972
0.48048,100.486
0.484484,92.1468
0.488488,84.849
0.492492,82.9939
0.496496,83.153
0.500501,83.4753
0.504505,85.1649
0.508509,88.4997
0.512513,89.4927
0.516517,87.9082
0.520521,85.176
0.524525,80.482
0.528529,73.4069
0.532533,67.7299
0.536537,62.5397
0.540541,59.5167
0.544545,59.9641
0.548549,61.702
0.552553,63.8015
0.556557,67.1445
0.560561,69.6781
0.564565,69.2319
0.568569,67.3622
0.572573,64.6908
0.576577,59.2866
0.580581,53.6872
0.584585,49.5005
0.588589,45.9872
0.592593,45.0879
0.596597,46.0386
0.600601,47.4371
0.604605,48.8342
0.608609,50.3389
0.612613,50.6841
0.616617,48.5807
0.620621,45.2689
0.624625,41.1284
0.628629,36.07
0.632633,32.8798
0.636637,30.7421
0.640641,29.5679
0.644645,30.2541
0.648649,32.5211
0.652653,34.3993
0.656657,35.888
0.660661,36.8294
0.664665,36.1281
0.668669,33.746
0.672673,31.2138
0.676677,27.8861
0.680681,25.6156
0.684685,25.5855
0.688689,25.9572
0.692693,26.6218
0.696697,29.0844
0.700701,31.6693
0.704705,32.1577
0.708709,32.3695
0.712713,32.3013
0.716717,29.8237
0.720721,26.4241
0.724725,23.4397
0.728729,20.5672
0.732733,19.6854
0.736737,19.8369
0.740741,20.134
0.744745,20.8306
0.748749,22.1255
