# 20260615_153533
qT,primespec
0,1634.06
0.004004,1630.06
0.00800801,1625.72
0.012012,1618.5
0.016016,1605.75
0.02002,1590.2
0.024024,1572.19
0.028028,1551.09
0.032032,1528.47
0.036036,1503.59
0.04004,1477.51
0.044044,1450.53
0.048048,1422.71
0.0520521,1395
0.0560561,1367.16
0.0600601,1339.9
0.0640641,1313.44
0.0680681,1287.8
0.0720721,1263.55
0.0760761,1240.43
0.0800801,1218.75
0.0840841,1198.56
0.0880881,1179.67
0.0920921,1162.2
0.0960961,1145.98
0.1001,1130.77
0.104104,1116.52
0.108108,1103.03
0.112112,1089.88
0.116116,1077.18
0.12012,1064.44
0.124124,1051.46
0.128128,1038.24
0.132132,1024.34
0.136136,1009.77
0.14014,994.412
0.144144,978.089
0.148148,960.836
0.152152,942.749
0.156156,923.672
0.16016,903.94
0.164164,883.595
0.168168,862.725
0.172172,841.83
0.176176,820.747
0.18018,800.022
0.184184,779.815
0.188188,760.179
0.192192,741.69
0.196196,724.097
0.2002,707.808
0.204204,692.917
0.208208,679.23
0.212212,667.028
0.216216,656.047
0.22022,646.154
0.224224,637.332
0.228228,629.302
0.232232,621.665
0.236236,614.536
0.24024,607.39
0.244244,599.977
0.248248,592.325
0.252252,583.996
0.256256,574.932
0.26026,565.127
0.264264,554.419
0.268268,542.824
0.272272,530.621
0.276276,517.613
0.28028,504.243
0.284284,490.661
0.288288,476.926
0.292292,463.646
0.296296,450.629
0.3003,438.401
0.304304,427.139
0.308308,416.737
0.312312,407.727
0.316316,399.731
0.32032,392.938
0.324324,387.394
0.328328,382.696
0.332332,378.828
0.336336,375.679
0.34034,372.787
0.344344,369.982
0.348348,367.25
0.352352,364.074
0.356356,360.388
0.36036,356.136
0.364364,351.081
0.368368,345.159
0.372372,338.626
0.376376,331.221
0.38038,323.313
0.384384,315.064
0.388388,306.472
0.392392,298.106
0.396396,289.807
0.4004,282.041
0.404404,275.005
0.408408,268.585
0.412412,263.312
0.416416,258.794
0.42042,255.237
0.424424,252.708
0.428428,250.739
0.432432,249.391
0.436436,248.512
0.44044,247.696
0.444444,246.738
0.448448,245.68
0.452452,244.227
0.456456,242.031
0.46046,239.234
0.464464,235.763
0.468468,231.413
0.472472,226.619
0.476476,221.146
0.48048,215.357
0.484484,209.488
0.488488,203.51
0.492492,197.974
0.496496,192.705
0.500501,188.085
0.504505,184.282
0.508509,181.043
0.512513,178.855
0.516517,177.213
0.520521,176.201
0.524525,175.898
0.528529,175.734
0.532533,175.546
0.536537,175.357
0.540541,175.086
0.544545,174.376
0.548549,172.934
0.552553,171.105
0.556557,168.467
0.560561,165.245
0.564565,161.634
0.568569,157.481
0.572573,153.284
0.576577,148.929
0.580581,144.765
0.584585,141.023
0.588589,137.594
0.592593,134.98
0.596597,132.804
0.600601,131.338
0.604605,130.746
0.608609,130.371
0.612613,130.3
0.616617,130.619
0.620621,130.929
0.624625,130.897
0.628629,130.711
0.632633,130.377
0.636637,129.227
0.640641,127.486
0.644645,125.382
0.648649,122.613
0.652653,119.647
0.656657,116.364
0.660661,113.051
0.664665,109.958
0.668669,107.009
0.672673,104.706
0.676677,102.706
0.680681,101.399
0.684685,101.073
0.688689,100.902
0.692693,100.89
0.696697,101.505
0.700701,102.36
0.704705,103.002
0.708709,103.594
0.712713,103.765
0.716717,103.38
0.720721,102.661
0.724725,101.522
0.728729,99.5753
0.732733,97.3855
0.736737,94.8181
0.740741,92.1002
0.744745,89.5068
0.748749,86.959
0.752753,84.9376
0.756757,83.147
0.760761,81.9745
0.764765,81.7616
0.768769,81.6702
0.772773,81.6726
0.776777,82.3127
0.780781,83.2558
0.784785,84.0203
0.788789,84.766
0.792793,85.0131
0.796797,84.7886
0.800801,84.3367
0.804805,83.4929
0.808809,81.8298
0.812813,79.9319
0.816817,77.6928
0.820821,75.294
0.824825,73.0163
0.828829,70.7725
0.832833,69.0057
0.836837,67.4606
0.840841,66.4461
0.844845,66.2979
0.848849,66.25
0.852853,66.2538
0.856857,66.7783
0.860861,67.5356
0.864865,68.0364
0.868869,68.4672
0.872873,68.6061
0.876877,68.2259
0.880881,67.498
0.884885,66.4758
0.888889,64.8378
0.892893,63.0345
0.896897,61.0129
0.900901,58.9441
0.904905,57.0792
0.908909,55.3145
0.912913,54.0648
0.916917,53.1227
0.920921,52.5345
0.924925,52.5336
0.928929,52.747
0.932933,53.0363
0.936937,53.6074
0.940941,54.1383
0.944945,54.1989
0.948949,54.2035
0.952953,54.1927
0.956957,53.5636
0.960961,52.4253
0.964965,51.1662
0.968969,49.5511
0.972973,47.9283
0.976977,46.2681
0.980981,44.7533
0.984985,43.6051
0.988989,42.6101
0.992993,42.2477
0.996997,42.307
1.001,42.4404
1.00501,42.7541
1.00901,43.5011
1.01301,44.2002
1.01702,44.8165
1.02102,45.2668
1.02503,45.259
1.02903,44.9798
1.03303,44.5589
1.03704,43.672
1.04104,42.4294
1.04505,41.1586
1.04905,39.7386
1.05305,38.5127
1.05706,37.362
1.06106,36.5351
1.06507,36.4156
1.06907,36.3962
1.07307,36.3953
1.07708,36.8789
1.08108,37.7348
1.08509,38.5134
1.08909,39.3609
1.09309,39.8116
1.0971,39.9283
1.1011,39.9907
1.10511,39.8299
1.10911,39.0106
1.11311,37.9983
1.11712,36.7938
1.12112,35.4493
1.12513,34.2231
1.12913,33.0179
1.13313,32.1874
1.13714,31.6497
1.14114,31.3055
1.14515,31.3284
1.14915,31.6551
1.15315,32.0672
1.15716,32.6313
1.16116,33.1952
1.16517,33.4114
1.16917,33.5275
1.17317,33.5674
1.17718,33.1764
1.18118,32.392
1.18519,31.5126
1.18919,30.3596
1.19319,29.2077
1.1972,28.0696
1.2012,27.0457
1.20521,26.3588
1.20921,25.8026
1.21321,25.5766
1.21722,25.6745
1.22122,25.8841
1.22523,26.1733
1.22923,26.6478
1.23323,26.9245
1.23724,26.9644
1.24124,26.9855
1.24525,26.8801
1.24925,26.2663
1.25325,25.4768
1.25726,24.535
1.26126,23.4527
1.26527,22.4495
1.26927,21.4443
1.27327,20.7226
1.27728,20.2508
1.28128,19.9355
1.28529,19.9333
1.28929,20.1897
1.29329,20.5294
1.2973,20.9936
1.3013,21.4941
1.30531,21.7312
1.30931,21.8743
1.31331,21.9316
1.31732,21.6662
1.32132,21.0936
1.32533,20.447
1.32933,19.5896
1.33333,18.752
1.33734,17.9428
1.34134,17.2544
1.34535,16.9606
1.34935,16.7954
1.35335,16.7301
1.35736,16.9656
1.36136,17.4702
1.36537,17.9801
1.36937,18.5871
1.37337,19.0508
1.37738,19.3112
1.38138,19.4869
1.38539,19.4632
1.38939,19.115
1.39339,18.64
1.3974,18.0358
1.4014,17.3212
1.40541,16.7015
1.40941,16.0762
1.41341,15.767
1.41742,15.7634
1.42142,15.7617
1.42543,15.8252
1.42943,16.2586
1.43343,16.7825
1.43744,17.2889
1.44144,17.7585
1.44545,17.8923
1.44945,17.9298
1.45345,17.944
1.45746,17.6883
1.46146,17.1123
1.46547,16.5163
1.46947,15.8051
1.47347,15.1605
1.47748,14.5974
1.48148,14.15
1.48549,14.0702
1.48949,14.1035
1.49349,14.1645
1.4975,14.4083
1.5015,14.8439
1.50551,15.191
1.50951,15.516
1.51351,15.687
1.51752,15.6073
1.52152,15.3914
1.52553,15.0761
1.52953,14.4699
1.53353,13.772
1.53754,13.0544
1.54154,12.3303
1.54555,11.7809
1.54955,11.291
1.55355,11.0452
1.55756,11.0699
1.56156,11.1451
1.56557,11.275
1.56957,11.5974
1.57357,11.9098
1.57758,12.0933
1.58158,12.2304
1.58559,12.2322
1.58959,12.0005
1.59359,11.6574
1.5976,11.2034
1.6016,10.6205
1.60561,10.0844
1.60961,9.53384
1.61361,9.15355
1.61762,8.98758
1.62162,8.8803
1.62563,8.88482
1.62963,9.11709
1.63363,9.43176
1.63764,9.76385
1.64164,10.1114
1.64565,10.2481
1.64965,10.3
1.65365,10.3224
1.65766,10.1734
1.66166,9.79091
1.66567,9.38797
1.66967,8.90135
1.67367,8.46629
1.67768,8.13301
1.68168,7.86804
1.68569,7.81864
1.68969,7.92448
1.69369,8.09777
1.6977,8.37663
1.7017,8.78767
1.70571,9.13798
1.70971,9.47892
1.71371,9.67815
1.71772,9.657
1.72172,9.5767
1.72573,9.44077
1.72973,9.08527
1.73373,8.66209
1.73774,8.25254
1.74174,7.85469
1.74575,7.6615
1.74975,7.55998
1.75375,7.51173
1.75776,7.61748
1.76176,7.91567
1.76577,8.23015
1.76977,8.60679
1.77377,8.92737
1.77778,9.09985
1.78178,9.22339
1.78579,9.23641
1.78979,9.04237
1.79379,8.74818
1.7978,8.39455
1.8018,7.95565
1.80581,7.58271
1.80981,7.21401
1.81381,6.99804
1.81782,6.99541
1.82182,7.00946
1.82583,7.04758
1.82983,7.26396
1.83383,7.53195
1.83784,7.72755
1.84184,7.89935
1.84585,7.93812
1.84985,7.8333
1.85385,7.65403
1.85786,7.37435
1.86186,6.94686
1.86587,6.52778
1.86987,6.08079
1.87387,5.71705
1.87788,5.49273
1.88188,5.3256
1.88589,5.29022
1.88989,5.39834
1.89389,5.56771
1.8979,5.77321
1.9019,6.02678
1.90591,6.1568
1.90991,6.21453
1.91391,6.24326
1.91792,6.15974
1.92192,5.89717
1.92593,5.60511
1.92993,5.24134
1.93393,4.88966
1.93794,4.60108
1.94194,4.35204
1.94595,4.284
1.94995,4.31694
1.95395,4.37983
1.95796,4.51469
1.96196,4.76814
1.96597,4.98729
1.96997,5.18761
1.97397,5.31674
1.97798,5.3022
1.98198,5.22614
1.98599,5.11482
1.98999,4.87897
1.99399,4.60437
1.998,4.35605
2.002,4.11963
2.00601,4.04876
2.01001,4.06479
2.01401,4.09854
2.01802,4.2107
2.02202,4.48167
2.02603,4.75448
2.03003,5.04237
2.03403,5.27251
2.03804,5.35378
2.04204,5.40277
2.04605,5.4085
2.05005,5.25331
2.05405,5.01385
2.05806,4.76736
2.06206,4.48877
2.06607,4.30668
2.07007,4.18485
2.07407,4.11495
2.07808,4.1548
2.08208,4.31427
2.08609,4.50322
2.09009,4.75288
2.09409,5.00201
2.0981,5.16189
2.1021,5.28951
2.10611,5.32551
2.11011,5.22821
2.11411,5.05779
2.11812,4.83832
2.12212,4.53138
2.12613,4.25319
2.13013,3.97389
2.13413,3.77721
2.13814,3.73379
2.14214,3.71355
2.14615,3.71227
2.15015,3.82854
2.15415,4.00222
2.15816,4.13192
2.16216,4.25292
2.16617,4.29316
2.17017,4.23311
2.17417,4.119
2.17818,3.94764
2.18218,3.66897
2.18619,3.39138
2.19019,3.0984
2.19419,2.85393
2.1982,2.71603
2.2022,2.6152
2.20621,2.58525
2.21021,2.65675
2.21421,2.77933
2.21822,2.91326
2.22222,3.07877
2.22623,3.14872
2.23023,3.15325
2.23423,3.15537
2.23824,3.10753
2.24224,2.92091
2.24625,2.71778
2.25025,2.48883
2.25425,2.28126
2.25826,2.153
2.26226,2.05403
2.26627,2.02222
2.27027,2.08858
2.27427,2.21105
2.27828,2.35347
2.28228,2.54473
2.28629,2.69558
2.29029,2.80552
2.29429,2.87757
2.2983,2.86502
2.3023,2.78099
2.30631,2.67427
2.31031,2.51375
2.31431,2.34939
2.31832,2.24714
2.32232,2.16679
2.32633,2.1395
2.33033,2.20911
2.33433,2.34279
2.33834,2.50169
2.34234,2.72254
2.34635,2.92222
2.35035,3.10215
2.35435,3.23303
2.35836,3.24035
2.36236,3.20678
2.36637,3.15376
2.37037,3.01179
2.37437,2.82198
2.37838,2.6568
2.38238,2.49101
2.38639,2.42558
2.39039,2.43442
2.39439,2.45546
2.3984,2.51307
2.4024,2.6739
2.40641,2.84062
2.41041,3.00379
2.41441,3.13347
2.41842,3.14587
2.42242,3.12811
2.42643,3.09707
2.43043,2.96471
2.43443,2.75865
2.43844,2.56078
2.44244,2.34616
2.44645,2.19265
2.45045,2.08808
2.45445,2.02054
2.45846,2.0262
2.46246,2.0936
2.46647,2.17647
2.47047,2.28835
2.47447,2.39197
2.47848,2.40489
2.48248,2.39698
2.48649,2.38222
2.49049,2.27568
2.49449,2.09247
2.4985,1.90769
2.5025,1.69645
2.50651,1.52703
2.51051,1.38739
2.51451,1.29125
2.51852,1.28554
2.52252,1.32245
2.52653,1.37577
2.53053,1.47205
2.53453,1.59099
2.53854,1.66062
2.54254,1.71176
2.54655,1.73243
2.55055,1.68648
2.55455,1.59407
2.55856,1.48866
2.56256,1.349
2.56657,1.24263
2.57057,1.1716
2.57457,1.12385
2.57858,1.13062
2.58258,1.20843
2.58659,1.31422
2.59059,1.45062
2.59459,1.61257
2.5986,1.73968
2.6026,1.85656
2.60661,1.90996
2.61061,1.8969
2.61461,1.86577
2.61862,1.81294
2.62262,1.70503
2.62663,1.61576
2.63063,1.56017
2.63463,1.52171
2.63864,1.52935
2.64264,1.61264
2.64665,1.72769
2.65065,1.87624
2.65465,2.05651
2.65866,2.20663
2.66266,2.35203
2.66667,2.42216
2.67067,2.41202
2.67467,2.38545
2.67868,2.33148
2.68268,2.19034
2.68669,2.03899
2.69069,1.88901
2.69469,1.75933
2.6987,1.71398
2.7027,1.69326
2.70671,1.68531
2.71071,1.73545
2.71471,1.84004
2.71872,1.93077
2.72272,2.02587
2.72673,2.0754
2.73073,2.06068
2.73473,2.0223
2.73874,1.95766
2.74274,1.81402
2.74675,1.65396
2.75075,1.48882
2.75475,1.33386
2.75876,1.24088
2.76276,1.17222
2.76677,1.14178
2.77077,1.1712
2.77477,1.23919
2.77878,1.31319
2.78278,1.41242
2.78679,1.47459
2.79079,1.48118
2.79479,1.48467
2.7988,1.47176
2.8028,1.37657
2.80681,1.25835
2.81081,1.13318
2.81481,1.00855
2.81882,0.931976
2.82282,0.874785
2.82683,0.848536
2.83083,0.87507
2.83483,0.940001
2.83884,1.01211
2.84284,1.10841
2.84685,1.18501
2.85085,1.21958
2.85485,1.24247
2.85886,1.23852
2.86286,1.17574
2.86687,1.09407
2.87087,0.999263
2.87487,0.902869
2.87888,0.857324
2.88288,0.831544
2.88689,0.820133
2.89089,0.857229
2.89489,0.951451
2.8989,1.05151
2.9029,1.17275
2.90691,1.27994
2.91091,1.3505
2.91491,1.40364
2.91892,1.40949
2.92292,1.36643
2.92693,1.30384
2.93093,1.21816
2.93493,1.11556
2.93894,1.0455
2.94294,0.989267
2.94695,0.961024
2.95095,0.981787
2.95495,1.03822
2.95896,1.10557
2.96296,1.20329
2.96697,1.29441
2.97097,1.35305
2.97497,1.39789
2.97898,1.40272
2.98298,1.35639
2.98699,1.28748
2.99099,1.19496
2.99499,1.08003
2.999,0.988576
3.003,0.903224
3.00701,0.857766
3.01101,0.866721
3.01502,0.895362
3.01902,0.937069
3.02302,1.02097
3.02703,1.11122
3.03103,1.17804
3.03504,1.23419
3.03904,1.24472
3.04304,1.2151
3.04705,1.16723
3.05105,1.09136
3.05506,0.984559
3.05906,0.89123
3.06306,0.795036
3.06707,0.741326
3.07107,0.741828
3.07508,0.74753
3.07908,0.761317
3.08308,0.824356
3.08709,0.90253
3.09109,0.961665
3.0951,1.0142
3.0991,1.02573
3.1031,1.00355
3.10711,0.966138
3.11111,0.902359
3.11512,0.807024
3.11912,0.721803
3.12312,0.631685
3.12713,0.580163
3.13113,0.580083
3.13514,0.584872
3.13914,0.59673
3.14314,0.657626
3.14715,0.738904
3.15115,0.80683
3.15516,0.871676
3.15916,0.888986
3.16316,0.881336
3.16717,0.866594
3.17117,0.824942
3.17518,0.744992
3.17918,0.671031
3.18318,0.589823
3.18719,0.540995
3.19119,0.538749
3.1952,0.538404
3.1992,0.541864
3.2032,0.591149
3.20721,0.661001
3.21121,0.71767
3.21522,0.772179
3.21922,0.787367
3.22322,0.776723
3.22723,0.756724
3.23123,0.712747
3.23524,0.634138
3.23924,0.560812
3.24324,0.479458
3.24725,0.430392
3.25125,0.428596
3.25526,0.429358
3.25926,0.433693
3.26326,0.484782
3.26727,0.561742
3.27127,0.628683
3.27528,0.697
3.27928,0.723018
3.28328,0.727935
3.28729,0.730148
3.29129,0.710139
3.2953,0.651695
3.2993,0.598507
3.3033,0.543212
3.30731,0.50804
3.31131,0.511317
3.31532,0.529866
3.31932,0.558325
3.32332,0.624682
3.32733,0.711978
3.33133,0.791443
3.33534,0.872006
3.33934,0.908096
3.34334,0.919372
3.34735,0.924801
3.35135,0.904421
3.35536,0.839051
3.35936,0.773019
3.36336,0.697149
3.36737,0.640571
3.37137,0.623631
3.37538,0.614035
3.37938,0.613419
3.38338,0.654805
3.38739,0.720387
3.39139,0.782613
3.3954,0.850763
3.3994,0.878481
3.4034,0.882899
3.40741,0.884946
3.41141,0.863903
3.41542,0.792428
3.41942,0.716583
3.42342,0.630164
3.42743,0.553102
3.43143,0.499956
3.43544,0.457526
3.43944,0.445205
3.44344,0.459568
3.44745,0.484492
3.45145,0.516795
3.45546,0.560911
3.45946,0.578
3.46346,0.576235
3.46747,0.572189
3.47147,0.550723
3.47548,0.489091
3.47948,0.423466
3.48348,0.348305
3.48749,0.283103
3.49149,0.23903
3.4955,0.204716
3.4995,0.194669
3.5035,0.209773
3.50751,0.237263
3.51151,0.269873
3.51552,0.314
3.51952,0.341793
3.52352,0.354512
3.52753,0.3616
3.53153,0.353105
3.53554,0.320502
3.53954,0.28747
3.54354,0.249139
3.54755,0.222265
3.55155,0.222748
3.55556,0.234904
3.55956,0.254058
3.56356,0.301161
3.56757,0.371625
3.57157,0.437669
3.57558,0.507603
3.57958,0.554043
3.58358,0.581232
3.58759,0.597357
3.59159,0.590142
3.5956,0.556199
