# 20260616_105922
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54795.6
0.0100251,53281.8
0.0200501,48957.9
0.0300752,42431.4
0.0401003,34578
0.0501253,26375.3
0.0601504,18729.2
0.0701754,12329.6
0.0802005,7554.94
0.0902256,4444.84
0.100251,2745
0.110276,2019.92
0.120301,1804.03
0.130326,1740.14
0.140351,1650.68
0.150376,1516.29
0.160401,1387.03
0.170426,1291.63
0.180451,1204.8
0.190476,1082.37
0.200501,916.607
0.210526,751.469
0.220551,641.537
0.230576,597.601
0.240602,576.644
0.250627,527.242
0.260652,441.863
0.270677,359.957
0.280702,320.25
0.290727,317.18
0.300752,310.285
0.310777,273.016
0.320802,221.953
0.330827,192.827
0.340852,195.142
0.350877,201.926
0.360902,185.365
0.370927,151.175
0.380952,128.326
0.390977,129.8
0.401003,136.746
0.411028,125.295
0.421053,98.2015
0.431078,79.1128
0.441103,79.5328
0.451128,84.7718
0.461153,76.5766
0.471178,58.7753
0.481203,50.1619
0.491228,56.7417
0.501253,63.7898
0.511278,57.7756
0.521303,45.0824
0.531328,40.9705
0.541353,46.6353
0.551378,48.367
0.561404,38.6152
0.571429,26.7425
0.581454,24.3658
0.591479,28.5797
0.601504,27.9621
0.611529,20.6868
0.621554,16.6296
0.631579,21.3019
0.641604,27.2027
0.651629,25.4628
0.661654,18.9603
0.671679,16.8687
0.681704,20.1526
0.691729,20.7923
0.701754,14.9768
0.711779,8.9504
0.721805,8.9588
0.73183,11.9591
0.741855,11.4207
0.75188,7.96267
0.761905,7.68626
0.77193,11.6722
0.781955,14.0112
0.79198,11.1959
0.802005,7.38681
0.81203,7.41303
0.822055,9.31403
0.83208,8.23982
0.842105,4.67064
0.85213,3.46072
0.862155,5.80397
0.87218,7.50976
0.882206,5.99672
0.892231,4.18118
0.902256,5.18788
0.912281,7.07919
0.922306,6.22145
0.932331,3.31533
0.942356,2.10499
0.952381,3.30493
0.962406,3.91521
0.972431,2.61525
0.982456,1.89368
0.992481,3.55089
1.00251,5.4407
1.01253,4.9119
1.02256,3.02389
1.03258,2.57307
1.04261,3.50169
1.05263,3.3442
1.06266,1.59921
1.07268,0.525176
1.08271,1.29107
1.09273,2.19819
1.10276,1.78668
1.11278,1.26542
