# 20251208_110319
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.16792,0.726768
3.17794,0.493381
3.18797,1.17196
3.19799,1.75228
3.20802,1.48771
3.21805,1.17827
3.22807,1.47399
3.2381,1.59738
3.24812,0.998442
3.25815,0.615132
3.26817,1.15301
3.2782,1.67863
3.28822,1.28647
3.29825,0.679338
3.30827,0.731925
3.3183,0.933763
3.32832,0.653181
3.33835,0.543045
3.34837,1.23217
3.3584,1.9098
3.36842,1.66459
3.37845,1.05102
3.38847,0.946033
3.3985,1.01163
3.40852,0.652063
3.41855,0.35307
3.42857,0.696428
3.4386,1.11207
3.44862,0.927872
3.45865,0.62407
3.46867,0.803499
3.4787,0.992592
3.48872,0.696706
3.49875,0.535032
3.50877,1.0607
3.5188,1.54478
3.52882,1.20758
3.53885,0.59789
3.54887,0.507015
3.5589,0.597735
3.56892,0.360818
3.57895,0.319051
3.58897,0.962303
3.599,1.54464
3.60902,1.27221
3.61905,0.699715
3.62907,0.670248
3.6391,0.865443
3.64912,0.67139
3.65915,0.476046
3.66917,0.806201
3.6792,1.13182
3.68922,0.814224
3.69925,0.343638
3.70927,0.417271
3.7193,0.691186
3.72932,0.616789
3.73935,0.577142
3.74937,1.01737
3.7594,1.37834
3.76942,1.06314
3.77945,0.56479
3.78947,0.528865
3.7995,0.621206
3.80952,0.394269
3.81955,0.298712
3.82957,0.741467
3.8396,1.11072
3.84962,0.829403
3.85965,0.429688
3.86967,0.536224
3.8797,0.756651
3.88972,0.607315
3.89975,0.527368
3.90977,0.919404
3.9198,1.18246
3.92982,0.763389
3.93985,0.219031
3.94987,0.221999
3.9599,0.455421
3.96992,0.449044
3.97995,0.525529
3.98997,0.958885
4,1.18268
