# 20260615_160132
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1893.31
0.0100251,1884.1
0.0200501,1857.38
0.0300752,1815.74
0.0401003,1762.84
0.0501253,1702.78
0.0601504,1639.24
0.0701754,1574.94
0.0802005,1511.31
0.0902256,1448.47
0.100251,1385.48
0.110276,1320.81
0.120301,1252.92
0.130326,1180.68
0.140351,1103.88
0.150376,1023.32
0.160401,940.883
0.170426,859.239
0.180451,781.418
0.190476,710.232
0.200501,647.706
0.210526,594.629
0.220551,550.385
0.230576,513.098
0.240602,480.126
0.250627,448.749
0.260652,416.903
0.270677,383.721
0.280702,349.736
0.290727,316.662
0.300752,286.815
0.310777,262.356
0.320802,244.571
0.330827,233.438
0.340852,227.598
0.350877,224.748
0.360902,222.323
0.370927,218.252
0.380952,211.545
0.390977,202.446
0.401003,192.355
0.411028,183.132
0.421053,176.455
0.431078,173.171
0.441103,172.989
0.451128,174.572
0.461153,176.02
0.471178,175.549
0.481203,172.129
0.491228,165.844
0.501253,157.818
0.511278,149.773
0.521303,143.348
0.531328,139.463
0.541353,137.976
0.551378,137.775
0.561404,137.259
0.571429,135.023
0.581454,130.453
0.591479,123.996
0.601504,116.958
0.611529,110.943
0.621554,107.148
0.631579,105.839
0.641604,106.232
0.651629,106.845
0.661654,106.168
0.671679,103.35
0.681704,98.5981
0.691729,93.0638
0.701754,88.349
0.711779,85.7193
0.721805,85.521
0.73183,87.0026
0.741855,88.6555
0.75188,88.9223
0.761905,86.9311
0.77193,82.9127
0.781955,78.0798
0.79198,74.0425
0.802005,72.021
0.81203,72.253
0.822055,73.8839
0.83208,75.3978
0.842105,75.3732
0.85213,73.1857
0.862155,69.3006
0.87218,65.0113
0.882206,61.7594
0.892231,60.3921
0.902256,60.7401
0.912281,61.7387
0.922306,62.0166
0.932331,60.6376
0.942356,57.5952
0.952381,53.8174
0.962406,50.538
0.972431,48.8031
0.982456,48.7094
0.992481,49.4753
1.00251,49.8803
1.01253,48.9707
1.02256,46.607
1.03258,43.5394
1.04261,40.9693
1.05263,39.8479
1.06266,40.3213
1.07268,41.6416
1.08271,42.5995
1.09273,42.236
1.10276,40.3568
1.11278,37.7136
1.12281,35.4784
1.13283,34.5877
1.14286,35.1813
1.15288,36.527
1.16291,37.466
1.17293,37.107
1.18296,35.3515
1.19298,32.9337
1.20301,30.9552
1.21303,30.2047
1.22306,30.6798
1.23308,31.6068
1.24311,31.9382
1.25313,31.0137
1.26316,28.9711
1.27318,26.6495
1.28321,25.05
1.29323,24.7008
1.30326,25.3287
1.31328,26.0467
1.32331,25.9321
1.33333,24.626
1.34336,22.5609
1.35338,20.6797
1.36341,19.8246
1.37343,20.1972
1.38346,21.2388
1.39348,22.0044
1.40351,21.7817
1.41353,20.5475
1.42356,18.963
1.43358,17.9183
1.44361,17.9344
1.45363,18.8221
1.46366,19.8227
1.47368,20.1289
1.48371,19.4308
1.49373,18.1158
1.50376,16.99
1.51378,16.7147
1.52381,17.3465
1.53383,18.2945
1.54386,18.725
1.55388,18.1335
1.56391,16.6907
1.57393,15.1255
1.58396,14.2294
1.59398,14.3181
1.60401,15.0307
1.61404,15.5905
1.62406,15.3476
1.63409,14.2218
1.64411,12.7431
1.65414,11.6687
1.66416,11.4526
1.67419,11.943
1.68421,12.5129
1.69424,12.5235
1.70426,11.7833
1.71429,10.6754
1.72431,9.86675
1.73434,9.8174
1.74436,10.4447
1.75439,11.1856
1.76441,11.4073
1.77444,10.8659
1.78446,9.87999
1.79449,9.09383
1.80451,9.0075
1.81454,9.6149
1.82456,10.413
1.83459,10.7685
1.84461,10.3747
1.85464,9.46139
1.86466,8.61142
1.87469,8.32602
1.88471,8.66113
1.89474,9.20151
1.90476,9.38366
1.91479,8.92196
1.92481,8.0182
1.93484,7.20268
1.94486,6.93123
1.95489,7.24408
1.96491,7.74182
1.97494,7.89233
1.98496,7.43378
1.99499,6.56918
2.00501,5.80912
2.01504,5.58587
2.02506,5.9333
2.03509,6.47329
2.04511,6.71237
2.05514,6.41912
2.06516,5.79269
2.07519,5.29828
2.08521,5.30024
2.09524,5.77848
2.10526,6.34465
2.11529,6.5427
2.12531,6.1995
2.13534,5.5547
2.14536,5.07209
2.15539,5.08099
2.16541,5.52528
2.17544,6.01208
2.18546,6.11744
2.19549,5.71063
2.20551,5.04568
2.21554,4.55537
2.22556,4.51237
2.23559,4.82368
2.24561,5.11586
2.25564,5.03675
2.26566,4.53599
2.27569,3.90153
2.28571,3.52911
2.29574,3.60978
2.30576,3.98316
2.31579,4.26982
2.32581,4.17449
2.33584,3.71808
2.34586,3.21649
2.35589,3.02626
2.36591,3.26233
2.37594,3.71142
2.38596,4.00672
2.39599,3.9206
2.40602,3.54061
2.41604,3.19036
2.42607,3.16293
2.43609,3.48243
2.44612,3.88576
2.45614,4.03565
2.46617,3.79203
2.47619,3.32326
2.48622,2.96945
2.49624,2.97026
2.50627,3.27655
2.51629,3.59507
2.52632,3.62653
2.53634,3.30322
