# 20250617_160319
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15048.5
0.0100251,14880.8
0.0200501,14394.3
0.0300752,13635
0.0401003,12668.3
0.0501253,11565.5
0.0601504,10391.9
0.0701754,9198.61
0.0802005,8021.64
0.0902256,6886.51
0.100251,5815.68
0.110276,4834.55
0.120301,3972.16
0.130326,3255.74
0.140351,2701
0.150376,2303.4
0.160401,2035.54
0.170426,1853.62
0.180451,1711.39
0.190476,1575.48
0.200501,1434.58
0.210526,1297.78
0.220551,1182.77
0.230576,1100.91
0.240602,1047.83
0.250627,1005.43
0.260652,953.496
0.270677,883.022
0.280702,801.827
0.290727,728.327
0.300752,677.811
0.310777,651.176
0.320802,634.516
0.330827,609.887
0.340852,568.939
0.350877,518.733
0.360902,475.18
0.370927,449.509
0.380952,439.006
0.390977,429.693
0.401003,408.532
0.411028,374.51
0.421053,338.94
0.431078,314.884
0.441103,305.341
0.451128,300.935
0.461153,289.041
0.471178,265.615
0.481203,238.591
0.491228,219.783
0.501253,213.361
0.511278,212.152
0.521303,205.199
0.531328,188.792
0.541353,169.833
0.551378,158.344
0.561404,157.033
0.571429,158.743
0.581454,154.218
0.591479,141.784
0.601504,128.692
0.611529,122.925
0.621554,124.497
0.631579,125.673
0.641604,119.588
0.651629,107.653
0.661654,97.6238
0.671679,94.7532
0.681704,96.1012
0.691729,94.2401
0.701754,85.8906
0.711779,75.507
0.721805,69.9193
0.73183,70.4605
0.741855,71.7433
0.75188,68.2645
0.761905,60.8449
0.77193,55.3489
0.781955,55.483
0.79198,58.3981
0.802005,58.2676
0.81203,53.2886
0.822055,47.5887
0.83208,45.9265
0.842105,47.8576
0.85213,48.4738
0.862155,44.5811
0.87218,38.5575
0.882206,35.2308
0.892231,35.8963
0.902256,36.9759
0.912281,34.782
0.922306,30.1834
0.932331,27.3208
0.942356,28.2324
0.952381,30.3327
0.962406,29.8473
0.972431,26.603
0.982456,24.0187
0.992481,24.4961
1.00251,26.3198
1.01253,25.9946
1.02256,22.8147
1.03258,19.6653
1.04261,19.1645
1.05263,20.3508
1.06266,20.1804
1.07268,17.6777
1.08271,15.1641
1.09273,15.0639
1.10276,16.6837
1.11278,17.2429
1.12281,15.6109
1.13283,13.6908
1.14286,13.6899
1.15288,15.0942
1.16291,15.4216
1.17293,13.6079
1.18296,11.383
1.19298,10.8592
1.20301,11.7277
1.21303,11.8549
1.22306,10.3192
1.23308,8.65343
1.24311,8.66361
1.25313,9.93529
1.26316,10.4592
1.27318,9.41096
1.28321,8.19157
1.29323,8.36333
1.30326,9.44134
1.31328,9.59803
1.32331,8.21965
1.33333,6.71816
1.34336,6.53839
1.35338,7.21814
