# 20260616_151144
qT,primespec
0,180364
0.004004,178150
0.00800801,175766
0.012012,171805
0.016016,164866
0.02002,156524
0.024024,146990
0.028028,136041
0.032032,124552
0.036036,112258
0.04004,99764.1
0.044044,87297.7
0.048048,75002.5
0.0520521,63312.4
0.0560561,52273.7
0.0600601,42140.4
0.0640641,33065.6
0.0680681,25089.4
0.0720721,18299.6
0.0760761,12709.2
0.0800801,8300.49
0.0840841,4653.62
0.0880881,2461.02
0.0920921,1553.78
0.0960961,1048.77
0.1001,869.78
0.104104,1202.12
0.108108,2282.45
0.112112,3515.6
0.116116,4809.75
0.12012,6112.97
0.124124,7301.51
0.128128,8373.57
0.132132,9136.38
0.136136,9775.65
0.14014,10083.6
0.144144,10032.8
0.148148,9889.63
0.152152,9642.58
0.156156,9044.92
0.16016,8306.32
0.164164,7509.24
0.168168,6616.07
0.172172,5729.83
0.176176,4838.46
0.18018,3997.07
0.184184,3223.82
0.188188,2533.02
0.192192,1950.83
0.196196,1454.3
0.2002,1092.81
0.204204,809.391
0.208208,621.68
0.212212,588.916
0.216216,590.702
0.22022,594.337
0.224224,650.621
0.228228,789.659
0.232232,927.519
0.236236,1069.24
0.24024,1204.72
0.244244,1321.58
0.248248,1423.56
0.252252,1482.48
0.256256,1523
0.26026,1542.18
0.264264,1526.67
0.268268,1485.17
0.272272,1434.04
0.276276,1358.3
0.28028,1272.98
0.284284,1186.33
0.288288,1096.69
0.292292,1014.8
0.296296,937.765
0.3003,871.269
0.304304,816.554
0.308308,770.401
0.312312,735.995
0.316316,709.264
0.32032,688.414
0.324324,672.835
0.328328,660.265
0.332332,648.229
0.336336,636.938
0.34034,625.77
0.344344,613.801
0.348348,601.701
0.352352,590.648
0.356356,580.043
0.36036,571.369
0.364364,565.233
0.368368,560.425
0.372372,557.387
0.376376,555.687
0.38038,553.845
0.384384,550.71
0.388388,546.141
0.392392,539.682
0.396396,528.916
0.4004,515.349
0.404404,499.31
0.408408,480.292
0.412412,461.346
0.416416,441.641
0.42042,423.714
0.424424,408.677
0.428428,395.721
0.432432,387.37
0.436436,381.638
0.44044,377.77
0.444444,375.794
0.448448,374.474
0.452452,372.241
0.456456,368.052
0.46046,362.232
0.464464,353.938
0.468468,342.479
0.472472,330.261
0.476476,316.413
0.48048,303.103
0.484484,291.458
0.488488,281.072
0.492492,274.676
0.496496,270.168
0.500501,267.801
0.504505,267.93
0.508509,268.389
0.512513,268.456
0.516517,267.2
0.520521,264.921
0.524525,260.689
0.528529,253.248
0.532533,245.103
0.536537,235.383
0.540541,226.005
0.544545,217.935
0.548549,210.844
0.552553,208.347
0.556557,207.755
0.560561,207.491
0.564565,208.993
0.568569,212.849
0.572573,214.792
0.576577,215.437
0.580581,215.751
0.584585,213.904
0.588589,208.084
0.592593,201.509
0.596597,193.257
0.600601,184.873
0.604605,177.644
0.608609,171.106
0.612613,167.642
0.616617,165.742
0.620621,164.763
0.624625,165.079
0.628629,165.987
0.632633,166.243
0.636637,164.751
0.640641,162.063
0.644645,157.826
0.648649,150.939
0.652653,143.729
0.656657,135.64
0.660661,128.286
0.664665,122.677
0.668669,117.986
0.672673,116.636
0.676677,116.911
0.680681,117.431
0.684685,118.591
0.688689,120.573
0.692693,121.254
0.696697,120.241
0.700701,118.379
0.704705,115.341
0.708709,110.373
0.712713,105.731
0.716717,100.769
0.720721,97.4335
0.724725,97.1788
0.728729,97.1445
0.732733,97.2551
0.736737,99.8289
0.740741,103.285
0.744745,105.277
0.748749,106.861
0.752753,107.272
0.756757,105.313
0.760761,102.013
0.764765,98.0676
0.768769,92.9353
0.772773,88.7024
0.776777,84.8646
0.780781,82.4037
0.784785,82.2941
0.788789,82.5141
0.792793,82.8417
0.796797,83.6707
0.800801,84.4289
0.804805,83.8894
0.808809,81.5604
0.812813,78.5466
0.816817,73.8604
0.820821,68.592
0.824825,63.7833
0.828829,59.129
0.832833,57.2872
0.836837,56.9692
0.840841,56.8175
0.844845,57.633
0.848849,60.5111
0.852853,62.7739
0.856857,64.1782
0.860861,65.0596
0.864865,64.54
0.868869,62.286
0.872873,59.7276
0.876877,56.3313
0.880881,53.5003
0.884885,52.7172
0.888889,52.3232
0.892893,52.2598
0.896897,54.2084
0.900901,57.2738
0.904905,59.6395
0.908909,61.9084
0.912913,62.731
0.916917,61.7535
0.920921,59.8782
0.924925,57.1787
0.928929,52.952
0.932933,49.213
0.936937,45.6469
0.940941,43.2007
0.944945,42.9974
0.948949,43.094
0.952953,43.2747
0.956957,44.3269
0.960961,45.5146
0.964965,45.4178
0.968969,44.366
0.972973,42.8716
0.976977,39.997
0.980981,36.5831
0.984985,33.7396
0.988989,31.0442
0.992993,30.0502
0.996997,30.4829
1.001,31.3794
1.00501,32.8498
1.00901,35.5441
1.01301,37.6539
1.01702,38.9352
1.02102,39.7589
1.02503,39.5019
1.02903,38.0328
1.03303,36.4352
1.03704,34.5546
1.04104,33.059
1.04505,32.9604
1.04905,33.3123
1.05305,33.8542
1.05706,35.3892
1.06106,37.0679
1.06507,37.2669
1.06907,37.1642
1.07307,36.9608
1.07708,35.0481
1.08108,31.9145
1.08509,28.8989
1.08909,25.5975
1.09309,23.4841
1.0971,22.3041
1.1011,21.588
1.10511,21.7627
1.10911,22.8994
1.11311,23.8949
1.11712,24.4818
1.12112,24.8793
1.12513,24.6479
1.12913,23.3397
1.13313,21.93
1.13714,20.3761
1.14114,19.1338
1.14515,19.0906
1.14915,19.7291
1.15315,20.6742
1.15716,22.5275
1.16116,24.926
1.16517,26.4842
1.16917,27.7335
1.17317,28.2423
1.17718,27.4533
1.18118,25.917
1.18519,24.1716
1.18919,21.8844
1.19319,20.3913
1.1972,19.6825
1.2012,19.2505
1.20521,19.4211
1.20921,20.4965
1.21321,21.3033
1.21722,21.5242
1.22122,21.6523
1.22523,21.3428
1.22923,19.6314
1.23323,17.6875
1.23724,15.4359
1.24124,13.5257
1.24525,12.9978
1.24925,12.7927
1.25325,12.7221
1.25726,13.626
1.26126,15.3424
1.26527,16.5153
1.26927,17.4901
1.27327,17.9285
1.27728,17.4433
1.28128,16.4734
1.28529,15.4135
1.28929,14.0354
1.29329,13.3672
1.2973,13.5046
1.3013,13.8438
1.30531,14.4724
1.30931,15.9463
1.31331,17.1188
1.31732,17.5465
1.32132,17.8118
1.32533,17.5992
1.32933,16.1254
1.33333,14.4117
1.33734,12.4827
1.34134,10.7899
1.34535,10.2364
1.34935,9.99526
1.35335,9.90458
1.35736,10.5231
1.36136,11.711
1.36537,12.3763
1.36937,12.8113
1.37337,13.0029
1.37738,12.5114
1.38138,11.5653
1.38539,10.7791
1.38939,9.98316
1.39339,9.59656
1.3974,9.89653
1.4014,10.5931
1.40541,11.427
1.40941,12.6849
1.41341,13.4431
1.41742,13.3937
1.42142,13.2488
1.42543,12.8365
1.42943,11.3653
1.43343,9.83028
1.43744,8.39177
1.44144,7.24647
1.44545,7.06149
1.44945,7.18297
1.45345,7.38469
1.45746,7.94268
1.46146,8.72338
1.46547,8.88051
1.46947,8.73023
1.47347,8.47984
1.47748,7.71968
1.48148,6.78273
1.48549,6.57582
1.48949,6.56187
1.49349,6.55679
1.4975,7.16424
1.5015,8.62508
1.50551,9.92202
1.50951,11.2428
1.51351,11.9929
1.51752,11.8707
1.52152,11.5242
1.52553,10.9407
1.52953,9.6164
1.53353,8.38786
1.53754,7.48307
1.54154,6.79616
1.54555,6.69778
1.54955,6.95421
1.55355,7.23082
1.55756,7.3945
1.56156,7.5205
1.56557,7.45614
1.56957,6.735
1.57357,5.84282
1.57758,4.82016
1.58158,3.91044
1.58559,3.74052
1.58959,3.86728
1.59359,4.09591
1.5976,4.726
1.6016,5.8988
1.60561,6.77226
1.60961,7.45722
1.61361,7.82364
1.61762,7.64031
1.62162,7.19237
1.62563,6.75085
1.62963,6.21592
1.63363,5.9076
1.63764,6.05417
1.64164,6.45824
1.64565,6.93424
1.64965,7.65456
1.65365,8.14893
1.65766,8.06979
1.66166,7.80606
1.66567,7.36389
1.66967,6.29008
1.67367,5.21829
1.67768,4.339
1.68168,3.64093
1.68569,3.5147
1.68969,3.76632
1.69369,4.14932
1.6977,4.65895
1.7017,5.28019
1.70571,5.43997
1.70971,5.31622
1.71371,5.10653
1.71772,4.60566
1.72172,3.94816
1.72573,3.78492
1.72973,3.82031
1.73373,3.89158
1.73774,4.27254
1.74174,5.1436
1.74575,5.78755
1.74975,6.25249
1.75375,6.5118
1.75776,6.27495
1.76176,5.62058
1.76577,4.90054
1.76977,3.90945
1.77377,3.29584
1.77778,3.19958
1.78178,3.15107
1.78579,3.18619
1.78979,3.71378
1.79379,4.33533
1.7978,4.5383
1.8018,4.66701
1.80581,4.65063
1.80981,4.13854
1.81381,3.56521
