# 20260616_151220
qT,primespec
0.980981,47.1916
0.984985,43.7558
0.988989,40.1955
0.992993,38.7888
0.996997,38.7267
1.001,38.6972
1.00501,39.3212
1.00901,41.9609
1.01301,44.4783
1.01702,46.4748
1.02102,47.9261
1.02503,47.8765
1.02903,46.9245
1.03303,45.6794
1.03704,43.5568
1.04104,41.5191
1.04505,40.8951
1.04905,40.5923
1.05305,40.5097
1.05706,41.789
1.06106,43.8921
1.06507,45.3465
1.06907,46.625
1.07307,47.1265
1.07708,46.0712
1.08108,44.0072
1.08509,41.4356
1.08909,37.7734
1.09309,34.5741
1.0971,31.6517
1.1011,29.588
1.10511,29.3832
1.10911,29.577
1.11311,29.8855
1.11712,30.8796
1.12112,32.0178
1.12513,32.0792
1.12913,31.538
1.13313,30.7312
1.13714,28.9555
1.14114,26.8202
1.14515,25.4454
1.14915,24.3346
1.15315,23.8996
1.15716,24.738
1.16116,26.4136
1.16517,28.2651
1.16917,30.7047
1.17317,32.2846
1.17718,32.8517
1.18118,33.1809
1.18519,32.8673
1.18919,31.1234
1.19319,29.2732
1.1972,27.3921
1.2012,25.8875
1.20521,25.7044
1.20921,25.8559
1.21321,26.1051
1.21722,27.0087
1.22122,28.1271
1.22523,28.2483
1.22923,27.8589
1.23323,27.2277
1.23724,25.538
1.24124,23.1024
1.24525,20.8777
1.24925,18.5324
1.25325,17.4223
1.25726,17.3123
1.26126,17.2557
1.26527,17.4928
1.26927,18.7761
1.27327,19.8592
1.27728,20.2636
1.28128,20.5178
1.28529,20.3539
1.28929,19.2917
1.29329,18.2491
1.2973,17.4501
1.3013,16.8425
1.30531,16.8997
1.30931,17.8276
1.31331,19.0558
1.31732,20.698
1.32132,22.4098
1.32533,22.8516
1.32933,22.9632
1.33333,23.0026
1.33734,21.902
1.34134,19.7772
1.34535,17.8292
1.34935,15.7063
1.35335,14.5234
1.35736,14.233
1.36136,14.0694
1.36537,14.2248
1.36937,15.2395
1.37337,15.9672
1.37738,15.9885
1.38138,15.9993
1.38539,15.7884
1.38939,14.5063
1.39339,13.1698
1.3974,12.0383
1.4014,11.1363
1.40541,11.0599
1.40941,11.6167
1.41341,12.4249
1.41742,13.66
1.42142,15.1536
1.42543,15.7942
1.42943,16.1066
1.43343,16.2346
1.43744,15.5605
1.44144,14.1879
1.44545,12.9552
1.44945,11.6099
1.45345,10.9327
1.45746,10.9779
1.46146,11.1066
1.46547,11.3791
1.46947,12.1622
1.47347,12.7073
1.47748,12.6166
1.48148,12.3623
1.48549,11.8914
1.48949,10.7203
1.49349,9.66008
1.4975,8.95705
1.5015,8.43714
1.50551,8.4284
1.50951,9.1163
1.51351,10.0541
1.51752,11.1366
1.52152,12.2725
1.52553,12.5183
1.52953,12.4725
1.53353,12.3838
1.53754,11.7395
1.54154,10.5942
1.54555,9.83202
1.54955,9.23046
1.55355,8.93412
1.55756,9.18801
1.56156,9.78105
1.56557,10.2885
1.56957,10.7961
1.57357,11.0826
1.57758,10.7673
1.58158,9.97231
1.58559,9.02312
1.58959,7.63496
1.59359,6.58531
1.5976,6.04454
1.6016,5.67895
1.60561,5.68325
1.60961,6.36053
1.61361,7.25021
1.61762,8.00525
1.62162,8.71174
1.62563,8.84958
1.62963,8.60898
1.63363,8.25889
1.63764,7.72861
1.64164,7.13701
1.64565,7.02841
1.64965,7.34266
1.65365,7.85476
1.65766,8.70782
1.66166,9.94526
1.66567,10.7128
1.66967,11.2083
1.67367,11.4577
1.67768,11.0389
1.68168,9.96597
1.68569,8.8329
1.68969,7.41327
1.69369,6.36545
1.6977,5.8502
1.7017,5.50411
1.70571,5.4772
1.70971,5.91254
1.71371,6.30342
1.71772,6.30776
1.72172,6.29074
1.72573,6.19022
1.72973,5.46664
1.73373,4.70117
1.73774,4.18516
1.74174,3.77711
1.74575,3.7281
1.74975,4.2624
1.75375,5.10635
1.75776,6.0614
1.76176,7.21432
1.76577,7.82464
1.76977,8.1292
1.77377,8.27655
1.77778,7.97793
1.78178,7.22582
1.78579,6.59234
1.78979,5.97083
1.79379,5.61058
1.7978,5.67434
1.8018,5.88141
1.80581,6.09082
1.80981,6.34281
1.81381,6.51159
1.81782,6.32636
1.82182,5.77767
1.82583,5.14357
1.82983,4.2112
1.83383,3.57576
1.83784,3.42374
1.84184,3.33945
1.84585,3.36371
1.84985,3.95383
1.85385,4.80194
1.85786,5.39683
1.86186,5.92814
1.86587,6.05792
1.86987,5.80115
1.87387,5.40659
1.87788,4.84628
1.88188,4.19312
1.88589,4.00942
1.88989,4.01444
1.89389,4.02553
1.8979,4.23511
1.9019,4.75689
1.90591,4.95004
1.90991,4.90958
1.91391,4.82576
1.91792,4.46217
1.92192,3.70179
1.92593,3.10229
1.92993,2.56519
1.93393,2.26128
1.93794,2.37133
1.94194,2.79233
1.94595,3.30095
1.94995,4.01635
1.95395,4.65145
1.95796,4.80519
1.96196,4.88609
1.96597,4.87726
1.96997,4.44293
1.97397,3.97962
1.97798,3.79046
1.98198,3.66384
1.98599,3.64982
1.98999,4.00618
1.99399,4.50232
1.998,4.80391
2.002,5.05263
2.00601,5.10608
2.01001,4.70469
2.01401,4.08178
2.01802,3.32934
2.02202,2.47823
2.02603,1.99569
2.03003,1.69898
2.03403,1.54288
2.03804,1.65041
2.04204,2.05605
2.04605,2.42208
2.05005,2.70385
2.05405,2.88971
2.05806,2.82432
2.06206,2.60255
2.06607,2.45075
2.07007,2.35786
2.07407,2.30375
2.07808,2.43326
2.08208,2.92781
2.08609,3.47492
2.09009,4.09906
2.09409,4.59243
2.0981,4.61126
2.1021,4.5425
2.10611,4.41388
2.11011,3.86463
2.11411,3.2201
2.11812,2.74855
2.12212,2.3471
2.12613,2.2282
2.13013,2.34509
2.13413,2.5299
2.13814,2.69341
2.14214,2.86512
2.14615,2.91922
2.15015,2.69725
2.15415,2.35324
2.15816,1.9691
2.16216,1.54951
2.16617,1.41666
2.17017,1.50997
2.17417,1.69658
2.17818,2.00661
2.18218,2.57768
2.18619,3.00416
2.19019,3.22871
2.19419,3.3616
2.1982,3.25659
2.2022,2.85331
2.20621,2.47047
2.21021,2.06673
2.21421,1.79741
2.21822,1.81467
2.22222,1.97674
2.22623,2.18105
2.23023,2.49613
2.23423,2.78606
2.23824,2.78272
2.24224,2.6452
2.24625,2.44666
2.25025,1.97211
2.25425,1.57429
2.25826,1.48479
2.26226,1.44576
2.26627,1.44113
2.27027,1.76307
2.27427,2.36123
2.27828,2.80977
2.28228,3.22845
2.28629,3.38893
2.29029,3.25947
2.29429,3.01753
2.2983,2.67093
2.3023,2.17631
2.30631,1.89971
2.31031,1.77908
2.31431,1.71178
2.31832,1.76936
2.32232,2.01373
2.32633,2.14701
2.33033,2.12161
2.33433,2.06261
2.33834,1.88337
2.34234,1.44946
2.34635,1.09559
2.35035,0.794751
2.35435,0.614818
2.35836,0.644458
2.36236,0.885335
2.36637,1.2113
2.37037,1.59889
2.37437,1.98538
2.37838,2.09633
2.38238,2.14462
2.38639,2.15767
2.39039,1.99673
2.39439,1.80904
2.3984,1.79951
2.4024,1.87085
2.40641,1.98103
2.41041,2.26177
2.41441,2.61711
2.41842,2.74522
2.42242,2.81012
2.42643,2.82983
2.43043,2.55361
2.43443,2.08634
2.43844,1.61694
2.44244,1.11724
2.44645,0.892722
2.45045,0.829558
2.45445,0.796028
2.45846,0.840139
2.46246,1.06744
2.46647,1.22124
2.47047,1.22357
2.47447,1.2247
2.47848,1.16603
2.48248,0.948982
2.48649,0.844905
2.49049,0.869163
2.49449,0.927869
2.4985,1.05299
2.5025,1.38765
2.50651,1.72102
2.51051,1.92972
2.51451,2.07824
2.51852,2.04827
2.52252,1.79523
2.52653,1.49422
2.53053,1.06116
2.53453,0.740156
2.53854,0.679379
2.54254,0.662986
2.54655,0.657921
2.55055,0.808544
2.55455,1.11154
2.55856,1.2536
2.56256,1.33006
2.56657,1.35943
2.57057,1.21669
2.57457,1.02734
2.57858,0.973953
2.58258,0.954149
2.58659,0.947281
2.59059,1.10966
2.59459,1.46296
2.5986,1.74832
2.6026,2.01836
2.60661,2.14923
2.61061,2.05606
2.61461,1.85051
2.61862,1.57026
2.62262,1.13868
2.62663,0.805981
2.63063,0.552632
2.63463,0.399537
2.63864,0.394244
2.64264,0.486012
2.64665,0.587095
2.65065,0.648914
2.65465,0.69545
2.65866,0.674427
2.66266,0.545396
2.66667,0.475433
2.67067,0.488311
2.67467,0.523626
2.67868,0.606616
2.68268,0.897543
2.68669,1.29086
2.69069,1.64121
2.69469,1.95869
2.6987,2.00961
2.7027,1.96703
2.70671,1.89434
2.71071,1.6516
2.71471,1.31727
2.71872,1.09353
2.72272,0.910136
2.72673,0.830723
2.73073,0.882287
2.73473,0.978983
2.73874,1.01835
2.74274,1.03498
2.74675,1.0417
2.75075,0.918789
2.75475,0.694942
2.75876,0.512768
2.76276,0.340478
2.76677,0.270727
2.77077,0.329582
2.77477,0.495681
2.77878,0.693085
2.78278,0.96465
2.78679,1.14981
2.79079,1.15907
2.79479,1.16369
2.7988,1.12803
2.8028,0.908312
2.80681,0.718578
2.81081,0.605731
2.81481,0.527525
2.81882,0.528173
2.82282,0.634855
2.82683,0.753665
2.83083,0.810779
2.83483,0.851997
2.83884,0.836564
2.84284,0.680798
2.84685,0.522879
2.85085,0.388942
2.85485,0.29105
2.85886,0.288349
2.86286,0.423876
2.86687,0.657323
2.87087,0.916936
2.87487,1.22028
2.87888,1.35199
2.88288,1.40882
2.88689,1.43289
2.89089,1.32051
2.89489,1.09294
2.8989,0.915791
2.9029,0.749644
2.90691,0.668265
2.91091,0.69345
2.91491,0.750738
2.91892,0.786941
2.92292,0.811388
2.92693,0.823632
2.93093,0.74264
2.93493,0.556146
2.93894,0.354413
2.94294,0.13203
2.94695,0.067017
2.95095,0.0851441
2.95495,0.15374
2.95896,0.261866
2.96296,0.454082
2.96697,0.661001
2.97097,0.745894
2.97497,0.802636
2.97898,0.799299
2.98298,0.686792
2.98699,0.597668
2.99099,0.577433
2.99499,0.565717
2.999,0.577
3.003,0.712981
3.00701,0.891422
3.01101,0.995965
3.01502,1.07999
3.01902,1.08616
3.02302,0.956094
3.02703,0.777746
3.03103,0.536171
3.03504,0.323032
3.03904,0.257549
3.04304,0.234456
3.04705,0.224631
3.05105,0.276694
3.05506,0.436808
3.05906,0.535858
3.06306,0.575975
3.06707,0.59525
3.07107,0.534737
3.07508,0.410837
3.07908,0.337308
3.08308,0.287349
3.08709,0.262486
3.09109,0.302578
3.0951,0.427842
3.0991,0.536753
3.1031,0.624137
3.10711,0.676711
3.11111,0.63603
3.11512,0.519976
3.11912,0.380745
3.12312,0.181596
3.12713,0.103255
3.13113,0.1067
3.13514,0.125025
3.13914,0.158694
3.14314,0.271665
3.14715,0.433183
3.15115,0.494457
3.15516,0.534693
3.15916,0.536545
3.16316,0.458544
3.16717,0.398055
3.17117,0.401483
3.17518,0.421049
3.17918,0.458299
3.18318,0.595462
3.18719,0.782367
3.19119,0.902344
3.1952,1.0027
3.1992,1.02289
3.2032,0.924458
3.20721,0.773987
3.21121,0.578324
3.21522,0.361338
3.21922,0.223859
3.22322,0.124808
3.22723,0.0843955
3.23123,0.100761
3.23524,0.163058
3.23924,0.204213
3.24324,0.217122
3.24725,0.223498
3.25125,0.191604
3.25526,0.131109
3.25926,0.116101
3.26326,0.144849
3.26727,0.204044
3.27127,0.301071
3.27528,0.479151
3.27928,0.635658
3.28328,0.75385
3.28729,0.826622
3.29129,0.797541
3.2953,0.694546
3.2993,0.573065
3.3033,0.386941
3.30731,0.272841
3.31131,0.249273
3.31532,0.237327
3.31932,0.238492
3.32332,0.315409
3.32733,0.416507
3.33133,0.422759
3.33534,0.420283
3.33934,0.408968
3.34334,0.298305
3.34735,0.207576
3.35135,0.18137
3.35536,0.166392
3.35936,0.165972
3.36336,0.247557
3.36737,0.405181
3.37137,0.511669
3.37538,0.604879
3.37938,0.632294
3.38338,0.575168
3.38739,0.481663
3.39139,0.350359
3.3954,0.205059
3.3994,0.138895
3.4034,0.105912
3.40741,0.0900066
3.41141,0.105894
3.41542,0.171931
3.41942,0.209507
3.42342,0.2051
3.42743,0.195738
3.43143,0.154308
3.43544,0.0887246
3.43944,0.0717753
3.44344,0.0994337
3.44745,0.165144
3.45145,0.264679
3.45546,0.439497
3.45946,0.604495
3.46346,0.731976
3.46747,0.81643
3.47147,0.802094
3.47548,0.726474
3.47948,0.634045
3.48348,0.487072
3.48749,0.372384
3.49149,0.329551
3.4955,0.3035
3.4995,0.297212
3.5035,0.334047
3.50751,0.380305
3.51151,0.37582
3.51552,0.33867
3.51952,0.284435
3.52352,0.156709
3.52753,0.0776598
3.53153,0.0544215
3.53554,0.0421574
3.53954,0.0397443
3.54354,0.0868499
3.54755,0.235896
3.55155,0.338406
3.55556,0.418364
3.55956,0.445764
3.56356,0.409902
3.56757,0.351569
3.57157,0.283148
3.57558,0.206443
3.57958,0.181657
3.58358,0.201939
3.58759,0.241382
3.59159,0.291085
3.5956,0.363677
3.5996,0.396858
3.6036,0.373903
3.60761,0.329314
3.61161,0.242464
3.61562,0.128784
3.61962,0.0967271
3.62362,0.0998605
3.62763,0.107454
3.63163,0.137359
3.63564,0.257694
3.63964,0.398087
3.64364,0.485264
3.64765,0.54541
3.65165,0.535394
3.65566,0.469021
3.65966,0.392868
3.66366,0.280751
3.66767,0.205232
3.67167,0.199134
3.67568,0.203876
3.67968,0.212125
3.68368,0.249597
3.68769,0.298187
3.69169,0.296741
3.6957,0.259196
3.6997,0.206999
3.7037,0.0858646
3.70771,0.0326796
3.71171,0.0304991
3.71572,0.0389206
3.71972,0.0550695
3.72372,0.112473
3.72773,0.244537
3.73173,0.331168
3.73574,0.393886
3.73974,0.417597
3.74374,0.385232
3.74775,0.338369
3.75175,0.309645
3.75576,0.286609
3.75976,0.27826
3.76376,0.326527
3.76777,0.423375
3.77177,0.505609
3.77578,0.589973
3.77978,0.627834
3.78378,0.593021
3.78779,0.52157
3.79179,0.420795
3.7958,0.271772
3.7998,0.161587
3.8038,0.0757988
3.80781,0.0383777
3.81181,0.0412602
3.81582,0.0849452
3.81982,0.148038
3.82382,0.186633
3.82783,0.215352
3.83183,0.208387
3.83584,0.164492
3.83984,0.131224
3.84384,0.110854
3.84785,0.0978741
3.85185,0.106004
3.85586,0.166914
3.85986,0.247354
3.86386,0.308793
3.86787,0.358953
3.87187,0.357213
3.87588,0.308617
3.87988,0.245314
3.88388,0.124593
3.88789,0.0570894
3.89189,0.0511975
3.8959,0.0560428
3.8999,0.0650721
3.9039,0.109181
3.90791,0.21416
3.91191,0.276088
3.91592,0.312894
3.91992,0.327784
3.92392,0.291562
3.92793,0.24574
3.93193,0.238715
3.93594,0.239974
3.93994,0.242433
3.94394,0.29268
3.94795,0.400359
3.95195,0.479635
3.95596,0.546596
3.95996,0.577947
3.96396,0.539072
3.96797,0.455966
3.97197,0.355276
3.97598,0.220513
3.97998,0.118529
3.98398,0.040405
3.98799,0.0133457
3.99199,0.012812
3.996,0.0311881
4,0.0864363
