# 20260616_155901
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124204
0.0100251,120577
0.0200501,110201
0.0300752,94494.2
0.0401003,75535.6
0.0501253,55696.5
0.0601504,37239.6
0.0701754,21962.2
0.0802005,10950.4
0.0902256,4486.35
0.100251,2110.66
0.110276,2815.37
0.120301,5313.08
0.130326,8319.55
0.140351,10791.4
0.150376,12075.2
0.160401,11951.5
0.170426,10580.8
0.180451,8380.3
0.190476,5871.42
0.200501,3538.05
0.210526,1725.39
0.220551,594.512
0.230576,130.636
0.240602,190.185
0.250627,565.467
0.260652,1046.57
0.270677,1466.34
0.280702,1722.75
0.290727,1780.85
0.300752,1660.41
0.310777,1416.74
0.320802,1120.17
0.330827,837.859
0.340852,619.796
0.350877,490.451
0.360902,447.298
0.370927,466.431
0.380952,513.676
0.390977,557.373
0.401003,578.229
0.411028,572.494
0.421053,548.077
0.431078,516.508
0.441103,485.617
0.451128,456.789
0.461153,427.458
0.471178,396.049
0.481203,365.219
0.491228,340.838
0.501253,327.574
0.511278,324.65
0.521303,325.379
0.531328,321.22
0.541353,307.565
0.551378,286.925
0.561404,266.988
0.571429,254.806
0.581454,251.541
0.591479,251.789
0.601504,248.063
0.611529,236.908
0.621554,221.719
0.631579,209.893
0.641604,206.546
0.651629,209.93
0.661654,212.455
0.671679,206.689
0.681704,191.494
0.691729,173.172
0.701754,160.526
0.711779,157.789
0.721805,161.303
0.73183,162.731
0.741855,156.128
0.75188,142.863
0.761905,130.225
0.77193,124.979
0.781955,127.516
0.79198,131.681
0.802005,130.362
0.81203,121.781
0.822055,110.89
0.83208,104.685
0.842105,105.786
0.85213,110.141
0.862155,110.873
0.87218,104.631
0.882206,94.5421
0.892231,87.1306
0.902256,86.2179
0.912281,89.5767
0.922306,91.3625
0.932331,87.7974
0.942356,80.5678
0.952381,74.7789
0.962406,73.7013
0.972431,75.5958
0.982456,75.6898
0.992481,71.1541
1.00251,63.9773
1.01253,58.8753
1.02256,58.4803
1.03258,60.7842
1.04261,61.4018
1.05263,58.1938
1.06266,53.3903
1.07268,51.0447
1.08271,52.5973
1.09273,55.2988
1.10276,55.1574
1.11278,51.2251
1.12281,46.5964
1.13283,45.0322
1.14286,46.8538
1.15288,48.5592
1.16291,46.5996
1.17293,41.23
1.18296,36.2621
1.19298,35.0008
1.20301,36.8139
1.21303,38.0674
1.22306,36.3238
1.23308,33.0849
1.24311,31.9874
1.25313,34.4787
1.26316,37.8857
1.27318,38.1659
1.28321,34.3562
1.29323,29.7343
1.30326,28.2953
1.31328,30.4005
1.32331,32.4371
1.33333,30.8913
1.34336,26.2887
1.35338,22.6051
1.36341,22.8304
1.37343,25.6933
1.38346,27.2058
1.39348,25.2107
1.40351,21.7433
1.41353,20.5851
1.42356,22.8732
1.43358,25.8104
1.44361,25.87
1.45363,22.7313
1.46366,19.4468
1.47368,18.8
1.48371,20.1971
1.49373,20.6609
1.50376,18.5838
1.51378,15.6979
