# 20260616_155955
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122177
0.0100251,118552
0.0200501,108186
0.0300752,92516.1
0.0401003,73644.3
0.0501253,53967.2
0.0601504,35767.5
0.0701754,20850.9
0.0802005,10297.8
0.0902256,4368.16
0.100251,2566.75
0.110276,3839.26
0.120301,6847.4
0.130326,10258
0.140351,12987
0.150376,14354.6
0.160401,14134.5
0.170426,12503.6
0.180451,9918.94
0.190476,6961.52
0.200501,4187.9
0.210526,2002.64
0.220551,624.38
0.230576,56.1711
0.240602,141.189
0.250627,629.993
0.260652,1256.16
0.270677,1799
0.280702,2121.29
0.290727,2178.46
0.300752,2003.54
0.310777,1677.35
0.320802,1295.38
0.330827,940.656
0.340852,668.07
0.350877,500.482
0.360902,433.528
0.370927,444.616
0.380952,502.357
0.390977,574.445
0.401003,633.669
0.411028,662.202
0.421053,654
0.431078,614.625
0.441103,557.823
0.451128,499.788
0.461153,452.914
0.471178,421.821
0.481203,403.484
0.491228,390.985
0.501253,378.539
0.511278,364.638
0.521303,351.651
0.531328,342.552
0.541353,337.498
0.551378,332.941
0.561404,323.993
0.571429,308.245
0.581454,288.023
0.591479,269.174
0.601504,257.095
0.611529,252.917
0.621554,252.718
0.631579,250.451
0.641604,242.367
0.651629,229.557
0.661654,216.688
0.671679,208.021
0.681704,203.963
0.691729,200.966
0.701754,194.798
0.711779,184.406
0.721805,173.032
0.73183,165.552
0.741855,164.259
0.75188,166.701
0.761905,167.554
0.77193,163.02
0.781955,154.011
0.79198,145.319
0.802005,141.404
0.81203,142.441
0.822055,144.104
0.83208,141.35
0.842105,132.867
0.85213,122.236
0.862155,114.711
0.87218,112.516
0.882206,112.918
0.892231,110.901
0.902256,104.008
0.912281,94.8493
0.922306,88.8625
0.932331,89.282
0.942356,93.987
0.952381,97.2498
0.962406,94.8723
0.972431,87.9622
0.982456,81.7835
0.992481,80.7134
1.00251,84.042
1.01253,86.6283
1.02256,83.8007
1.03258,75.8646
1.04261,67.8486
1.05263,64.7351
1.06266,66.7502
1.07268,69.2582
1.08271,67.3425
1.09273,60.5984
1.10276,53.4856
1.11278,50.9662
1.12281,53.7635
1.13283,57.8619
1.14286,58.5935
1.15288,55.1146
1.16291,50.832
1.17293,49.5563
1.18296,51.4905
1.19298,53.1808
