# 20250617_160426
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13081.9
0.0100251,12973.9
0.0200501,12658.7
0.0300752,12161.1
0.0401003,11518
0.0501253,10773
0.0601504,9969.61
0.0701754,9146.16
0.0802005,8331.89
0.0902256,7545.52
0.100251,6796.43
0.110276,6087.68
0.120301,5420.04
0.130326,4795.58
0.140351,4219.85
0.150376,3701.7
0.160401,3250.95
0.170426,2874.72
0.180451,2573.92
0.190476,2341.34
0.200501,2162.44
0.210526,2018.73
0.220551,1892.73
0.230576,1772.6
0.240602,1654.48
0.250627,1541.75
0.260652,1441.36
0.270677,1359.04
0.280702,1295.46
0.290727,1245.26
0.300752,1199.33
0.310777,1149.08
0.320802,1090.67
0.330827,1026.62
0.340852,964.303
0.350877,911.694
0.360902,872.937
0.370927,846.015
0.380952,823.896
0.390977,798.517
0.401003,765.317
0.411028,725.698
0.421053,685.933
0.431078,653.186
0.441103,631.05
0.451128,617.33
0.461153,605.457
0.471178,588.676
0.481203,564.309
0.491228,535.362
0.501253,508.41
0.511278,489.147
0.521303,478.551
0.531328,472.267
0.541353,463.627
0.551378,448.232
0.561404,426.942
0.571429,405.139
0.581454,388.805
0.591479,380.209
0.601504,376.316
0.611529,371.071
0.621554,359.896
0.631579,343.047
0.641604,325.328
0.651629,312.363
0.661654,306.289
0.671679,304.166
0.681704,300.322
0.691729,290.815
0.701754,276.486
0.711779,262.19
0.721805,252.827
0.73183,249.387
0.741855,248.216
0.75188,244.076
0.761905,234.487
0.77193,221.727
0.781955,210.837
0.79198,205.33
0.802005,204.247
0.81203,203.074
0.822055,197.686
0.83208,187.914
0.842105,177.617
0.85213,171.224
0.862155,169.819
0.87218,170.242
0.882206,167.996
0.892231,161.309
0.902256,152.679
0.912281,146.509
0.922306,145.039
0.932331,146.302
0.942356,146.005
0.952381,141.546
0.962406,134.396
0.972431,128.622
0.982456,126.979
0.992481,128.289
1.00251,128.622
1.01253,125.082
1.02256,118.571
1.03258,112.822
1.04261,110.716
1.05263,111.487
1.06266,111.538
1.07268,108.055
1.08271,101.782
1.09273,96.2171
1.10276,94.0752
1.11278,94.606
1.12281,94.4484
1.13283,91.1158
1.14286,85.519
1.15288,80.978
1.16291,79.7718
1.17293,80.8152
1.18296,80.8698
1.19298,77.958
1.20301,73.3988
1.21303,70.3391
1.22306,70.3875
1.23308,71.9267
1.24311,71.8655
1.25313,68.945
1.26316,65.0209
1.27318,62.9916
1.28321,63.6369
1.29323,64.805
1.30326,63.7937
1.31328,60.2783
1.32331,56.6238
1.33333,55.2415
1.34336,55.9614
1.35338,56.2923
1.36341,54.2451
1.37343,50.5495
1.38346,47.787
1.39348,47.5004
1.40351,48.5047
1.41353,48.298
1.42356,45.9183
1.43358,42.9976
1.44361,41.8521
1.45363,42.8075
1.46366,43.8629
1.47368,43.0004
1.48371,40.4791
1.49373,38.4666
1.50376,38.4795
1.51378,39.6252
1.52381,39.6734
1.53383,37.6656
1.54386,35.0035
1.55388,33.7679
1.56391,34.2884
1.57393,34.8224
1.58396,33.6686
1.59398,31.2015
1.60401,29.3947
1.61404,29.4613
1.62406,30.441
1.63409,30.3995
1.64411,28.7604
1.65414,26.9551
1.66416,26.6435
1.67419,27.6868
1.68421,28.3264
1.69424,27.3172
1.70426,25.4058
1.71429,24.3651
1.72431,24.8172
1.73434,25.4994
1.74436,24.8553
1.75439,22.9543
1.76441,21.3899
1.77444,21.3108
1.78446,22.0444
1.79449,21.9904
1.80451,20.6365
1.81454,19.1761
1.82456,18.9864
1.83459,19.8998
1.84461,20.4281
1.85464,19.6266
1.86466,18.2421
1.87469,17.721
1.88471,18.3612
1.89474,18.9467
1.90476,18.301
1.91479,16.7685
1.92481,15.7545
1.93484,15.949
1.94486,16.4904
1.95489,16.1225
1.96491,14.8216
1.97494,13.8151
1.98496,13.9953
1.99499,14.7858
2.00501,14.9061
2.01504,14.0144
2.02506,13.1124
2.03509,13.2028
2.04511,13.9745
2.05514,14.2068
2.06516,13.3473
2.07519,12.2058
2.08521,11.8816
2.09524,12.3483
2.10526,12.5313
2.11529,11.7537
2.12531,10.6272
2.13534,10.2456
2.14536,10.7588
2.15539,11.206
2.16541,10.7991
2.17544,9.94801
2.18546,9.68034
2.19549,10.2534
2.20551,10.8047
2.21554,10.4871
2.22556,9.57136
2.23559,9.05848
2.24561,9.34522
2.25564,9.71813
2.26566,9.34474
2.27569,8.39229
2.28571,7.80659
2.29574,8.05454
2.30576,8.52554
2.31579,8.38316
2.32581,7.6866
2.33584,7.28669
2.34586,7.65217
2.35589,8.22563
2.36591,8.1699
2.37594,7.48055
2.38596,6.96475
2.39599,7.13601
2.40602,7.53202
2.41604,7.36813
2.42607,6.61616
2.43609,6.04355
2.44612,6.17536
2.45614,6.604
2.46617,6.57306
2.47619,6.01591
2.48622,5.62763
2.49624,5.89042
2.50627,6.40181
2.51629,6.4201
2.52632,5.86655
2.53634,5.40921
2.54637,5.53247
2.55639,5.88191
2.56642,5.77507
2.57644,5.15575
2.58647,4.67297
2.59649,4.79122
2.60652,5.17006
2.61654,5.15914
2.62657,4.70389
2.63659,4.40368
2.64662,4.66008
2.65664,5.10496
2.66667,5.10566
2.67669,4.62739
2.68672,4.26185
2.69674,4.39427
2.70677,4.67925
2.71679,4.54383
2.72682,3.99977
2.73684,3.62998
2.74687,3.7815
2.75689,4.10042
2.76692,4.04853
2.77694,3.65874
2.78697,3.47256
2.79699,3.75944
2.80702,4.12573
2.81704,4.05798
2.82707,3.63001
2.83709,3.38132
2.84712,3.55436
2.85714,3.76688
2.86717,3.57085
2.87719,3.09513
2.88722,2.86665
2.89724,3.07493
2.90727,3.32243
2.91729,3.20139
2.92732,2.86796
2.93734,2.80297
2.94737,3.11213
2.95739,3.36581
2.96742,3.19969
2.97744,2.81857
2.98747,2.69404
2.99749,2.89701
3.00752,3.01461
3.01754,2.75592
3.02757,2.37471
3.03759,2.3099
3.04762,2.56772
3.05764,2.72598
3.06767,2.5427
3.07769,2.29182
3.08772,2.3527
3.09774,2.65265
3.10777,2.76279
3.11779,2.5042
3.12782,2.19413
3.13784,2.18785
3.14787,2.3806
3.15789,2.37898
3.16792,2.08173
3.17794,1.83022
3.18797,1.91897
3.19799,2.17781
3.20802,2.22317
3.21805,2.00738
3.22807,1.87178
3.2381,2.03734
3.24812,2.27508
3.25815,2.23069
3.26817,1.92951
3.2782,1.73491
3.28822,1.82857
3.29825,1.96585
3.30827,1.85008
3.3183,1.57269
3.32832,1.48137
3.33835,1.67575
3.34837,1.8655
3.3584,1.79068
3.36842,1.58878
3.37845,1.57895
3.38847,1.78606
3.3985,1.89944
3.40852,1.72209
3.41855,1.45421
3.42857,1.4037
3.4386,1.55044
3.44862,1.59526
3.45865,1.41036
3.46867,1.22861
3.4787,1.2998
3.48872,1.5228
3.49875,1.59042
3.50877,1.43033
3.5188,1.29728
3.52882,1.38889
3.53885,1.55276
3.54887,1.51114
3.5589,1.26891
3.56892,1.10812
3.57895,1.18275
3.58897,1.3089
3.599,1.25026
3.60902,1.07042
3.61905,1.03522
3.62907,1.21439
3.6391,1.3722
3.64912,1.30579
3.65915,1.13202
3.66917,1.10534
3.6792,1.24058
3.68922,1.29559
3.69925,1.13359
3.70927,0.928024
3.7193,0.912149
3.72932,1.04649
3.73935,1.09065
3.74937,0.965255
3.7594,0.865504
3.76942,0.963241
3.77945,1.14357
3.78947,1.16626
3.7995,1.01147
3.80952,0.900928
3.81955,0.967865
3.82957,1.06633
3.8396,0.996561
3.84962,0.807202
3.85965,0.727144
3.86967,0.832236
3.8797,0.941353
3.88972,0.890187
3.89975,0.7717
3.90977,0.788632
3.9198,0.942471
3.92982,1.02354
3.93985,0.91524
3.94987,0.761312
3.9599,0.751195
3.96992,0.846126
3.97995,0.849242
3.98997,0.708244
4,0.597346
