# 20260616_113548
qT,primespec
0,69266.4
0.004004,68784.7
0.00800801,68263.4
0.012012,67393.2
0.016016,65853.9
0.02002,63976.2
0.024024,61792.5
0.028028,59228.8
0.032032,56468.8
0.036036,53422.5
0.04004,50215.6
0.044044,46880.4
0.048048,43431.4
0.0520521,39972.8
0.0560561,36490.5
0.0600601,33065.4
0.0640641,29727.3
0.0680681,26498.7
0.0720721,23437.2
0.0760761,20539.4
0.0800801,17850.2
0.0840841,15375.2
0.0880881,13123.7
0.0920921,11118.7
0.0960961,9333.56
0.1001,7797.01
0.104104,6477.65
0.108108,5369.38
0.112112,4484.53
0.116116,3752.8
0.12012,3210.68
0.124124,2808.07
0.128128,2511.13
0.132132,2355.49
0.136136,2251.56
0.14014,2206.54
0.144144,2220.83
0.148148,2255.61
0.152152,2296.23
0.156156,2353.37
0.16016,2405.43
0.164164,2443.95
0.168168,2473.76
0.172172,2478.58
0.176176,2471.38
0.18018,2459.23
0.184184,2433.25
0.188188,2389.92
0.192192,2343.73
0.196196,2290.88
0.2002,2234.14
0.204204,2175.91
0.208208,2114.89
0.212212,2052.01
0.216216,1987.18
0.22022,1919.93
0.224224,1849.78
0.228228,1777.1
0.232232,1702.71
0.236236,1625.86
0.24024,1549.59
0.244244,1474.44
0.248248,1401.32
0.252252,1334.5
0.256256,1272.03
0.26026,1217.28
0.264264,1171.03
0.268268,1131.06
0.272272,1098.9
0.276276,1072.85
0.28028,1050.04
0.284284,1029.8
0.288288,1011.28
0.292292,990.865
0.296296,968.709
0.3003,944.589
0.304304,917.269
0.308308,887.443
0.312312,857.466
0.316316,826.396
0.32032,797.391
0.324324,771.603
0.328328,748.506
0.332332,731.061
0.336336,717.312
0.34034,706.719
0.344344,699.496
0.348348,693.812
0.352352,687.103
0.356356,679.542
0.36036,670.357
0.364364,657.658
0.368368,641.324
0.372372,623.282
0.376376,602.259
0.38038,580.874
0.384384,560.438
0.388388,540.848
0.392392,525.061
0.396396,511.792
0.4004,501.45
0.404404,494.579
0.408408,489.295
0.412412,483.922
0.416416,478.836
0.42042,472.919
0.424424,464.434
0.428428,453.388
0.432432,440.925
0.436436,425.947
0.44044,410.6
0.444444,395.976
0.448448,382.003
0.452452,371.479
0.456456,362.888
0.46046,357.079
0.464464,354.622
0.468468,353.083
0.472472,351.418
0.476476,349.814
0.48048,347.694
0.484484,343.376
0.488488,336.197
0.492492,327.939
0.496496,317.498
0.500501,306.745
0.504505,296.84
0.508509,287.562
0.512513,281.512
0.516517,277.025
0.520521,274.602
0.524525,274.646
0.528529,274.931
0.532533,274.949
0.536537,273.732
0.540541,271.508
0.544545,267.353
0.548549,259.958
0.552553,251.807
0.556557,242.052
0.560561,232.459
0.564565,224.238
0.568569,216.9
0.572573,212.798
0.576577,210.306
0.580581,209.01
0.584585,209.003
0.588589,209.106
0.592593,209.005
0.596597,206.7
0.600601,202.799
0.604605,197.477
0.608609,189.786
0.612613,182.092
0.616617,173.832
0.620621,166.782
0.624625,162.062
0.628629,158.371
0.632633,157.397
0.636637,158.149
0.640641,159.146
0.644645,159.847
0.648649,160.464
0.652653,160.506
0.656657,157.84
0.660661,153.548
0.664665,148.554
0.668669,142.273
0.672673,137.069
0.676677,132.221
0.680681,129.191
0.684685,129.173
0.688689,129.716
0.692693,130.564
0.696697,132.884
0.700701,134.949
0.704705,134.802
0.708709,133.715
0.712713,132.005
0.716717,127.656
0.720721,122.097
0.724725,116.844
0.728729,111.489
0.732733,108.353
0.736737,106.544
0.740741,105.551
0.744745,106.119
0.748749,107.897
0.752753,108.629
0.756757,108.533
0.760761,108.313
0.764765,106.89
0.768769,102.666
0.772773,98.0928
0.776777,92.7973
0.780781,87.9361
0.784785,84.6896
0.788789,82.0905
0.792793,81.3073
0.796797,82.0283
0.800801,83.1053
0.804805,83.9913
0.808809,84.8661
0.812813,85.1176
0.816817,83.5496
0.820821,80.8826
0.824825,77.7489
0.828829,73.7328
0.832833,70.7696
0.836837,68.5449
0.840841,67.168
0.844845,67.4515
0.848849,68.8996
0.852853,70.4641
0.856857,72.3484
0.860861,73.8208
0.864865,73.6709
0.868869,72.5225
0.872873,70.9277
0.876877,67.9372
0.880881,64.5526
0.884885,61.9973
0.888889,59.7272
0.892893,58.9511
0.896897,59.3891
0.900901,60.1603
0.904905,61.1018
0.908909,62.3539
0.912913,62.8443
0.916917,61.9711
0.920921,60.3148
0.924925,58.0192
0.928929,54.5243
0.932933,51.4448
0.936937,48.537
0.940941,46.5347
0.944945,46.3841
0.948949,46.5371
0.952953,46.785
0.956957,47.6307
0.960961,48.518
0.964965,48.3827
0.968969,47.343
0.972973,45.9441
0.976977,43.5647
0.980981,40.9499
0.984985,39.1314
0.988989,37.5932
0.992993,37.0449
0.996997,37.6912
1.001,38.8542
1.00501,40.1316
1.00901,41.7536
1.01301,42.4529
