# 20260616_120149
qT,primespec
0,58995.7
0.004004,58686.2
0.00800801,58350.6
0.012012,57789
0.016016,56791.1
0.02002,55566.8
0.024024,54133.2
0.028028,52435.9
0.032032,50590.1
0.036036,48529.6
0.04004,46331.2
0.044044,44010.9
0.048048,41570.6
0.0520521,39077.1
0.0560561,36514.7
0.0600601,33934.5
0.0640641,31355.5
0.0680681,28790
0.0720721,26278.4
0.0760761,23821.2
0.0800801,21448.3
0.0840841,19173.5
0.0880881,17005.5
0.0920921,14964.3
0.0960961,13051.2
0.1001,11279.1
0.104104,9651.34
0.108108,8170.12
0.112112,6840.74
0.116116,5655.78
0.12012,4621.77
0.124124,3725.24
0.128128,2966.23
0.132132,2344.65
0.136136,1827.66
0.14014,1445.54
0.144144,1149.01
0.148148,940.65
0.152152,863.584
0.156156,825.764
0.16016,810.397
0.164164,853.784
0.168168,961.965
0.172172,1079
0.176176,1219.17
0.18018,1370.49
0.184184,1517.64
0.188188,1664.67
0.192192,1797.45
0.196196,1920.62
0.2002,2025.61
0.204204,2111.97
0.208208,2183.45
0.212212,2227.89
0.216216,2261.24
0.22022,2277.08
0.224224,2271.83
0.228228,2257.12
0.232232,2236.22
0.236236,2197.32
0.24024,2148.94
0.244244,2095.49
0.248248,2033.48
0.252252,1967.64
0.256256,1896.42
0.26026,1821.76
0.264264,1744.6
0.268268,1664.87
0.272272,1584.74
0.276276,1503.61
0.28028,1423.72
0.284284,1345.74
0.288288,1270.1
0.292292,1199.64
0.296296,1132.98
0.3003,1072.9
0.304304,1019.74
0.308308,972.547
0.312312,934.152
0.316316,901.536
0.32032,875.867
0.324324,856.959
0.328328,842.064
0.332332,831.717
0.336336,824.406
0.34034,818.349
0.344344,812.958
0.348348,808.093
0.352352,802.221
0.356356,795.089
0.36036,786.968
0.364364,777.562
0.368368,766.931
0.372372,756.192
0.376376,745.037
0.38038,734.375
0.384384,724.767
0.388388,715.926
0.392392,708.495
0.396396,702.285
0.4004,696.699
0.404404,691.643
0.408408,686.929
0.412412,681.418
0.416416,675.011
0.42042,667.498
0.424424,658.217
0.428428,647.022
0.432432,634.636
0.436436,620.436
0.44044,605.45
0.444444,590.261
0.448448,574.825
0.452452,560.594
0.456456,547.197
0.46046,535.307
0.464464,525.412
0.468468,516.836
0.472472,509.644
0.476476,503.767
0.48048,498.275
0.484484,492.69
0.488488,487.114
0.492492,480.676
0.496496,473.074
0.500501,464.594
0.504505,455.116
0.508509,444.657
0.512513,434.283
0.516517,423.672
0.520521,413.837
0.524525,405.345
0.528529,397.818
0.532533,392.487
0.536537,388.467
0.540541,385.716
0.544545,384.419
0.548549,383.599
0.552553,382.53
0.556557,381.171
0.560561,379.339
0.564565,376.271
0.568569,371.501
0.572573,365.93
0.576577,358.915
0.580581,351.27
0.584585,343.663
0.588589,335.958
0.592593,329.522
0.596597,323.826
0.600601,319.554
0.604605,317.15
0.608609,315.439
0.612613,314.776
0.616617,314.624
0.620621,314.466
0.624625,313.748
0.628629,311.957
0.632633,309.468
0.636637,305.1
0.640641,299.445
0.644645,293.084
0.648649,285.633
0.652653,278.456
0.656657,271.293
0.660661,264.977
0.664665,260.132
0.668669,256.103
0.672673,253.886
0.676677,252.741
0.680681,251.977
0.684685,251.488
0.688689,251.16
0.692693,250.522
0.696697,248.561
0.700701,245.587
0.704705,241.752
0.708709,236.491
