# 20260616_110434
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74921.1
0.0100251,73407.6
0.0200501,69029.3
0.0300752,62259.6
0.0401003,53790.1
0.0501253,44447.6
0.0601504,35062.6
0.0701754,26358.2
0.0802005,18863.5
0.0902256,12867.5
0.100251,8427.41
0.110276,5408.76
0.120301,3558.16
0.130326,2577.02
0.140351,2181.16
0.150376,2134.79
0.160401,2259.45
0.170426,2427.1
0.180451,2550.04
0.190476,2575.63
0.200501,2486.58
0.210526,2300.57
0.220551,2061.93
0.230576,1823.61
0.240602,1625.61
0.250627,1480.34
0.260652,1373.36
0.270677,1278.5
0.280702,1177.72
0.290727,1072.31
0.300752,978.785
0.310777,913.438
0.320802,877.783
0.330827,856.267
0.340852,827.812
0.350877,781.753
0.360902,724.829
0.370927,674.538
0.380952,643.077
0.390977,627.038
0.401003,610.684
0.411028,580.117
0.421053,535.662
0.431078,491.383
0.441103,462.212
0.451128,450.46
0.461153,444.103
0.471178,428.341
0.481203,399.481
0.491228,367.955
0.501253,347.735
0.511278,342.491
0.521303,342.079
0.531328,332.685
0.541353,310.417
0.551378,284.705
0.561404,268.247
0.571429,263.965
0.581454,262.432
0.591479,252.19
0.601504,231.917
0.611529,211.537
0.621554,201.313
0.631579,200.903
0.641604,200.218
0.651629,190.887
0.661654,175.466
0.671679,164.16
0.681704,162.956
0.691729,166.727
0.701754,165.113
0.711779,154.303
0.721805,141.117
0.73183,134.759
0.741855,136.048
0.75188,136.724
0.761905,129.486
0.77193,116.666
0.781955,107.246
0.79198,106.002
0.802005,108.006
0.81203,105.068
0.822055,96.0034
0.83208,88.0079
0.842105,87.5157
0.85213,92.0322
0.862155,93.1713
0.87218,87.0453
0.882206,78.9247
0.892231,76.3438
0.902256,79.4809
0.912281,81.0116
0.922306,75.5039
0.932331,66.2722
0.942356,61.0194
0.952381,62.0655
0.962406,63.7906
0.972431,60.321
0.982456,53.1938
0.992481,49.0723
1.00251,50.8529
1.01253,54.0595
1.02256,53.0551
1.03258,48.4518
1.04261,45.8068
1.05263,47.7068
1.06266,50.1933
1.07268,48.27
1.08271,42.7209
1.09273,38.8672
1.10276,39.1955
1.11278,40.1778
1.12281,37.5505
1.13283,32.4547
1.14286,29.8095
1.15288,31.3675
1.16291,33.3498
1.17293,31.9265
1.18296,28.6243
1.19298,27.9536
1.20301,30.7403
1.21303,32.78
1.22306,30.7367
1.23308,26.794
1.24311,25.407
1.25313,26.9016
1.26316,27.1527
1.27318,23.7247
1.28321,19.5262
1.29323,18.7133
1.30326,20.8332
1.31328,21.6631
1.32331,19.3919
1.33333,17.1015
1.34336,18.0618
1.35338,20.8566
1.36341,21.4337
1.37343,18.9181
1.38346,16.6483
1.39348,17.1227
1.40351,18.4605
1.41353,17.4629
1.42356,14.4705
1.43358,12.7653
1.44361,13.6375
1.45363,14.6344
1.46366,13.4644
1.47368,11.4638
1.48371,11.4097
1.49373,13.1836
1.50376,13.9447
1.51378,12.4364
1.52381,10.7703
1.53383,11.0599
1.54386,12.2113
1.55388,11.7803
1.56391,9.87877
1.57393,9.01211
1.58396,10.1541
1.59398,11.2157
1.60401,10.2749
1.61404,8.51018
1.62406,8.29573
1.63409,9.48463
1.64411,9.67846
1.65414,8.00708
1.66416,6.49
1.67419,6.90657
1.68421,8.11198
1.69424,7.95041
1.70426,6.6681
1.71429,6.45369
1.72431,7.89937
1.73434,8.99394
1.74436,8.20349
1.75439,6.76803
1.76441,6.65956
1.77444,7.49873
1.78446,7.26428
1.79449,5.56491
1.80451,4.27488
1.81454,4.62875
1.82456,5.44571
1.83459,5.19658
1.84461,4.46311
1.85464,4.85471
1.86466,6.24526
1.87469,6.85004
1.88471,6.00499
1.89474,5.15329
1.90476,5.48283
1.91479,6.05211
1.92481,5.38854
1.93484,3.92271
1.94486,3.34013
1.95489,3.95556
1.96491,4.34901
1.97494,3.75343
1.98496,3.25074
1.99499,3.87686
2.00501,4.81162
2.01504,4.64136
2.02506,3.62753
2.03509,3.28102
2.04511,3.94907
2.05514,4.32866
2.06516,3.64201
2.07519,2.89947
2.08521,3.22954
2.09524,4.04269
2.10526,3.99708
2.11529,3.13297
2.12531,2.70992
2.13534,3.10794
2.14536,3.27105
2.15539,2.5368
2.16541,1.77234
2.17544,1.96425
2.18546,2.6377
2.19549,2.69965
2.20551,2.25059
2.21554,2.34979
2.22556,3.16574
2.23559,3.61155
2.24561,3.06998
2.25564,2.35611
2.26566,2.36283
2.27569,2.65382
2.28571,2.28639
2.29574,1.4297
2.30576,1.09742
2.31579,1.50527
2.32581,1.80203
2.33584,1.54957
2.34586,1.41658
2.35589,1.94801
2.36591,2.5357
2.37594,2.35091
2.38596,1.68384
2.39599,1.46163
2.40602,1.76788
2.41604,1.81554
2.42607,1.34846
2.43609,1.08133
2.44612,1.46452
2.45614,1.88703
2.46617,1.6581
2.47619,1.11117
2.48622,1.00652
2.49624,1.28464
2.50627,1.2587
2.51629,0.852339
2.52632,0.745027
2.53634,1.19663
2.54637,1.57727
2.55639,1.40969
2.56642,1.15209
2.57644,1.39652
2.58647,1.84266
2.59649,1.77336
2.60652,1.22093
2.61654,0.881999
2.62657,0.975306
2.63659,0.979125
2.64662,0.626978
2.65664,0.406884
2.66667,0.716391
2.67669,1.15213
2.68672,1.16465
2.69674,0.954287
2.70677,1.07704
2.71679,1.44788
2.72682,1.45811
2.73684,1.01224
2.74687,0.717607
2.75689,0.901227
2.76692,1.11023
2.77694,0.912687
2.78697,0.61812
2.79699,0.714938
2.80702,1.01967
2.81704,0.988855
2.82707,0.634848
2.83709,0.481256
2.84712,0.66913
2.85714,0.762632
2.86717,0.558082
2.87719,0.46502
2.88722,0.789722
2.89724,1.1645
2.90727,1.12303
2.91729,0.852812
2.92732,0.850695
2.93734,1.07672
2.94737,1.0382
2.95739,0.636211
2.96742,0.331528
2.97744,0.38324
2.98747,0.479969
2.99749,0.354058
3.00752,0.266345
3.01754,0.517348
3.02757,0.862203
3.03759,0.872974
3.04762,0.636184
3.05764,0.585653
3.06767,0.762275
3.07769,0.77158
3.08772,0.494977
3.09774,0.316694
3.10777,0.479048
3.11779,0.679473
3.12782,0.589365
3.13784,0.389983
3.14787,0.414638
3.15789,0.564872
3.16792,0.496482
3.17794,0.248328
3.18797,0.18953
3.19799,0.389535
3.20802,0.516034
3.21805,0.432069
3.22807,0.434756
3.2381,0.707918
3.24812,0.946104
3.25815,0.82555
3.26817,0.532261
3.2782,0.449501
3.28822,0.542571
3.29825,0.477552
3.30827,0.233985
3.3183,0.142643
3.32832,0.307229
3.33835,0.434403
3.34837,0.357894
3.3584,0.32161
3.36842,0.521547
3.37845,0.719548
3.38847,0.624301
3.3985,0.391278
3.40852,0.371886
3.41855,0.535478
3.42857,0.550527
3.4386,0.371186
3.44862,0.312323
3.45865,0.493498
3.46867,0.62052
3.4787,0.476877
3.48872,0.273767
3.49875,0.27246
3.50877,0.354564
3.5188,0.276338
3.52882,0.132267
3.53885,0.200768
3.54887,0.446486
3.5589,0.56092
3.56892,0.477925
3.57895,0.466521
3.58897,0.639194
3.599,0.731757
3.60902,0.54068
3.61905,0.269898
3.62907,0.202605
3.6391,0.269203
3.64912,0.230238
3.65915,0.115212
3.66917,0.14713
3.6792,0.315422
3.68922,0.371017
3.69925,0.253042
3.70927,0.190059
3.7193,0.296876
