# 20251208_110425
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,9.18637
2.21554,7.99721
2.22556,9.16035
2.23559,9.68156
2.24561,8.13891
2.25564,7.14021
2.26566,8.43513
2.27569,9.55671
2.28571,8.08543
2.29574,5.97576
2.30576,6.25398
2.31579,7.94049
2.32581,8.07511
2.33584,7.01114
2.34586,7.5036
2.35589,9.41611
2.36591,9.65095
2.37594,7.41943
2.38596,5.50611
2.39599,5.54028
2.40602,5.82226
2.41604,5.14421
2.42607,5.14151
2.43609,6.87919
2.44612,8.29685
2.45614,7.52094
2.46617,6.0693
2.47619,6.05996
2.48622,6.5438
2.49624,5.63834
2.50627,4.36096
2.51629,4.90256
2.52632,6.44087
2.53634,6.32091
2.54637,4.65817
2.55639,4.06689
2.56642,5.03742
2.57644,5.35033
2.58647,4.42204
2.59649,4.44139
2.60652,6.16319
2.61654,7.14662
2.62657,5.80312
2.63659,4.02709
2.64662,3.81702
2.65664,4.13466
2.66667,3.44927
2.67669,2.84998
2.68672,3.89474
2.69674,5.4147
2.70677,5.38297
2.71679,4.38837
2.72682,4.29991
2.73684,4.76436
2.74687,4.12292
2.75689,2.87269
2.76692,2.97772
2.77694,4.21388
2.78697,4.41586
2.79699,3.26439
2.80702,2.68019
2.81704,3.2525
2.82707,3.41981
2.83709,2.74825
2.84712,2.90396
2.85714,4.38218
2.86717,5.20305
2.87719,4.19748
2.88722,2.93504
2.89724,2.85904
2.90727,2.99101
2.91729,2.23629
2.92732,1.66111
2.93734,2.4374
2.94737,3.49859
2.95739,3.39403
2.96742,2.78978
2.97744,2.95635
2.98747,3.30259
2.99749,2.69133
3.00752,1.86694
3.01754,2.18678
3.02757,3.02521
3.03759,2.8435
3.04762,1.9462
3.05764,1.76244
3.06767,2.1546
3.07769,1.93021
3.08772,1.43083
3.09774,2.01546
3.10777,3.30134
3.11779,3.51912
3.12782,2.52934
3.13784,1.94822
3.14787,2.20508
3.15789,2.02764
3.16792,1.13906
3.17794,0.916875
3.18797,1.79057
3.19799,2.37592
3.20802,1.95646
3.21805,1.60311
3.22807,1.97821
3.2381,2.16032
3.24812,1.62388
3.25815,1.36694
3.26817,1.97406
3.2782,2.41305
3.28822,1.89909
3.29825,1.2397
3.30827,1.20353
3.3183,1.22121
3.32832,0.853984
3.33835,0.897097
3.34837,1.77781
3.3584,2.42516
3.36842,2.02875
3.37845,1.44068
3.38847,1.5354
3.3985,1.66067
3.40852,1.09835
3.41855,0.609265
3.42857,1.01558
3.4386,1.57718
3.44862,1.33772
3.45865,0.861398
3.46867,1.05604
3.4787,1.43437
3.48872,1.17704
3.49875,0.840254
3.50877,1.31004
3.5188,2.00959
3.52882,1.84773
3.53885,1.12105
3.54887,0.829932
3.5589,0.888895
3.56892,0.654969
3.57895,0.476775
3.58897,1.03606
3.599,1.79563
3.60902,1.75504
3.61905,1.18498
3.62907,1.03991
3.6391,1.2289
3.64912,1.04233
3.65915,0.713968
3.66917,0.941439
3.6792,1.37044
3.68922,1.1641
3.69925,0.612348
3.70927,0.603366
3.7193,0.967663
3.72932,0.929144
3.73935,0.724777
3.74937,1.13394
3.7594,1.81163
3.76942,1.7535
3.77945,1.08825
3.78947,0.786008
3.7995,0.899393
3.80952,0.716546
3.81955,0.36473
3.82957,0.601808
3.8396,1.22088
3.84962,1.2878
3.85965,0.81832
3.86967,0.668944
3.8797,0.923914
3.88972,0.925106
3.89975,0.730587
3.90977,0.985604
3.9198,1.47402
3.92982,1.34197
3.93985,0.677132
3.94987,0.383972
3.9599,0.593693
3.96992,0.656533
3.97995,0.570404
3.98997,0.913855
4,1.46702
