# 20251205_144123
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,11.651
1.96491,12.3839
1.97494,12.0996
1.98496,11.1145
1.99499,10.4248
2.00501,10.6596
2.01504,11.4278
2.02506,11.7273
2.03509,10.9794
2.04511,9.62086
2.05514,8.65063
2.06516,8.61415
2.07519,9.0771
2.08521,9.11759
2.09524,8.30437
2.10526,7.13811
2.11529,6.51085
2.12531,6.77145
2.13534,7.38134
2.14536,7.50967
2.15539,6.9214
2.16541,6.21566
2.17544,6.17018
2.18546,6.89899
2.19549,7.7198
2.20551,7.8667
2.21554,7.28875
2.22556,6.67982
2.23559,6.72841
2.24561,7.3796
2.25564,7.90005
2.26566,7.66345
2.27569,6.81362
2.28571,6.10154
2.29574,6.08136
2.30576,6.53136
2.31579,6.71146
2.32581,6.1701
2.33584,5.22877
2.34586,4.63417
2.35589,4.76499
2.36591,5.25087
2.37594,5.39906
2.38596,4.94983
2.39599,4.33751
2.40602,4.18838
2.41604,4.62015
2.42607,5.11388
2.43609,5.09107
2.44612,4.55399
2.45614,4.0835
2.46617,4.19955
2.47619,4.78829
2.48622,5.22314
2.49624,5.04318
2.50627,4.44503
2.51629,4.05369
2.52632,4.23455
2.53634,4.70356
2.54637,4.85727
2.55639,4.44843
2.56642,3.85822
2.57644,3.67145
2.58647,4.02966
2.59649,4.4781
2.60652,4.46743
2.61654,3.95064
2.62657,3.4185
2.63659,3.34683
2.64662,3.67548
2.65664,3.89222
2.66667,3.61402
2.67669,3.01132
2.68672,2.60882
2.69674,2.69896
2.70677,3.02888
2.71679,3.1045
2.72682,2.757
2.73684,2.33103
2.74687,2.2888
2.75689,2.68549
2.76692,3.10927
2.77694,3.1492
2.78697,2.85609
2.79699,2.67448
2.80702,2.92524
2.81704,3.42654
2.82707,3.68259
2.83709,3.42791
2.84712,2.91672
2.85714,2.63649
2.86717,2.7724
2.87719,3.02037
2.88722,2.94712
2.89724,2.48051
2.90727,1.98031
2.91729,1.82431
2.92732,1.99137
2.93734,2.11119
2.94737,1.90887
2.95739,1.52566
2.96742,1.35124
2.97744,1.5696
2.98747,1.94587
2.99749,2.09626
3.00752,1.92436
3.01754,1.71939
3.02757,1.80687
3.03759,2.15939
3.04762,2.41892
3.05764,2.30477
3.06767,1.9371
3.07769,1.70379
3.08772,1.82443
3.09774,2.11014
3.10777,2.18981
3.11779,1.93784
3.12782,1.61235
3.13784,1.55158
3.14787,1.78366
3.15789,1.99872
3.16792,1.90852
3.17794,1.57559
3.18797,1.33511
3.19799,1.40688
3.20802,1.64915
3.21805,1.72859
3.22807,1.50716
3.2381,1.19045
3.24812,1.0788
3.25815,1.21838
3.26817,1.35936
3.2782,1.26155
3.28822,0.98206
3.29825,0.808526
3.30827,0.921446
3.3183,1.18591
3.32832,1.31586
3.33835,1.21328
3.34837,1.08054
3.3584,1.17362
3.36842,1.48758
3.37845,1.74606
3.38847,1.71005
3.3985,1.44768
3.40852,1.25244
3.41855,1.30647
3.42857,1.47926
3.4386,1.49
3.44862,1.23846
3.45865,0.919332
3.46867,0.794135
3.4787,0.894643
3.48872,1.0022
3.49875,0.917683
3.50877,0.696642
3.5188,0.575478
3.52882,0.68431
3.53885,0.892353
3.54887,0.966708
3.5589,0.850705
3.56892,0.727514
3.57895,0.794419
3.58897,1.01901
3.599,1.16958
3.60902,1.08497
3.61905,0.864361
3.62907,0.752408
3.6391,0.85585
3.64912,1.02537
3.65915,1.0397
3.66917,0.871125
3.6792,0.718137
3.68922,0.768889
3.69925,0.976783
3.70927,1.11295
3.7193,1.03171
3.72932,0.835503
3.73935,0.748133
3.74937,0.849596
3.7594,0.985406
3.76942,0.951864
3.77945,0.7343
3.78947,0.518924
3.7995,0.47262
3.80952,0.55691
3.81955,0.592573
3.82957,0.487393
3.8396,0.348296
3.84962,0.345887
3.85965,0.500988
3.86967,0.654608
3.8797,0.65796
3.88972,0.551395
3.89975,0.514617
3.90977,0.646937
3.9198,0.84195
3.92982,0.90852
3.93985,0.794757
3.94987,0.647995
3.9599,0.639814
3.96992,0.764029
3.97995,0.846683
3.98997,0.753667
4,0.548593
