# 20260616_144122
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,137170
0.0100251,132126
0.0200501,117916
0.0300752,97066.5
0.0401003,73066.7
0.0501253,49536.4
0.0601504,29428.9
0.0701754,14518.7
0.0802005,5241.8
0.0902256,897.102
0.100251,77.0507
0.110276,1167.2
0.120301,2769.02
0.130326,3954.94
0.140351,4333.09
0.150376,3954.26
0.160401,3126.65
0.170426,2214.05
0.180451,1482.59
0.190476,1034.28
0.200501,828.855
0.210526,760.115
0.220551,734.716
0.230576,711.211
0.240602,689.558
0.250627,675.701
0.260652,657.97
0.270677,614.271
0.280702,537.403
0.290727,448.782
0.300752,383.486
0.310777,359.486
0.320802,361.436
0.330827,356.048
0.340852,324.44
0.350877,279.035
0.360902,248.041
0.370927,244.218
0.380952,251.202
0.390977,241.741
0.401003,207.547
0.411028,167.791
0.421053,147.246
0.431078,149.054
0.441103,152.913
0.451128,139.928
0.461153,114.641
0.471178,98.542
0.481203,103.491
0.491228,117.23
0.501253,118.185
0.511278,101.07
0.521303,82.0345
0.531328,77.7284
0.541353,84.8555
0.551378,85.4849
0.561404,70.5449
0.571429,51.294
0.581454,44.6465
0.591479,51.9125
0.601504,58.2892
0.611529,52.8144
0.621554,42.0282
0.631579,39.8459
0.641604,48.0598
0.651629,53.7999
0.661654,46.832
0.671679,32.9431
0.681704,25.7028
0.691729,28.5422
0.701754,31.6212
0.711779,26.8055
0.721805,19.2096
0.73183,19.4094
0.741855,27.909
0.75188,33.9174
0.761905,29.8827
0.77193,21.1785
0.781955,17.7959
0.79198,20.4823
0.802005,20.9133
0.81203,14.7423
0.822055,8.19978
0.83208,9.00048
0.842105,15.2505
0.85213,18.3911
0.862155,15.3794
0.87218,12.2103
0.882206,14.2031
0.892231,17.899
0.902256,16.4053
0.912281,9.81792
0.922306,5.19393
0.932331,6.47113
0.942356,9.44974
0.952381,8.8106
0.962406,6.07674
0.972431,6.62902
0.982456,10.8346
0.992481,13.0396
1.00251,9.85974
1.01253,5.10775
1.02256,4.09651
1.03258,6.18263
1.04261,6.62328
1.05263,4.31661
1.06266,3.32826
1.07268,6.15655
1.08271,9.44485
1.09273,8.7752
1.10276,5.07911
1.11278,2.96395
1.12281,3.86554
1.13283,4.58022
1.14286,2.94877
1.15288,1.42476
1.16291,3.02069
1.17293,6.26115
1.18296,7.15107
1.19298,5.02826
1.20301,3.22825
1.21303,3.7916
1.22306,4.61098
1.23308,3.21736
1.24311,0.912133
1.25313,0.733986
1.26316,2.6935
1.27318,3.85193
1.28321,2.92047
1.29323,1.99568
1.30326,2.88155
1.31328,4.09362
1.32331,3.30973
1.33333,1.19855
1.34336,0.472592
1.35338,1.75332
1.36341,2.81709
1.37343,2.22341
1.38346,1.40947
1.39348,2.0592
1.40351,3.21285
1.41353,2.80461
1.42356,1.03697
1.43358,0.121138
1.44361,0.88685
1.45363,1.73122
1.46366,1.42542
1.47368,1.06978
1.48371,2.05937
1.49373,3.50793
1.50376,3.41058
1.51378,1.70823
1.52381,0.374338
1.53383,0.480058
1.54386,0.925126
1.55388,0.615492
1.56391,0.30318
1.57393,1.11368
1.58396,2.37064
1.59398,2.43285
1.60401,1.22354
1.61404,0.342559
1.62406,0.612727
1.63409,1.0288
1.64411,0.670746
1.65414,0.302278
1.66416,1.02244
1.67419,2.25749
1.68421,2.44875
1.69424,1.36524
1.70426,0.366356
1.71429,0.309853
1.72431,0.510241
1.73434,0.235645
1.74436,0.054283
1.75439,0.776151
1.76441,1.85754
1.77444,2.03106
1.78446,1.20085
1.79449,0.54036
1.80451,0.672168
1.81454,0.87536
1.82456,0.476309
1.83459,0.0159498
1.84461,0.297023
1.85464,0.983052
1.86466,1.09387
1.87469,0.542316
1.88471,0.183829
1.89474,0.38596
1.90476,0.534581
1.91479,0.219447
1.92481,0.0105276
1.93484,0.489235
1.94486,1.18133
1.95489,1.21864
1.96491,0.672015
1.97494,0.388062
1.98496,0.635314
1.99499,0.775216
2.00501,0.410498
2.01504,0.0457636
2.02506,0.206912
2.03509,0.564341
2.04511,0.527898
2.05514,0.258578
2.06516,0.364566
2.07519,0.809046
2.08521,0.902017
2.09524,0.422799
2.10526,0.0132052
2.11529,0.181626
2.12531,0.543991
2.13534,0.506099
2.14536,0.216426
2.15539,0.240319
2.16541,0.569459
2.17544,0.640165
2.18546,0.290088
2.19549,0.0276034
2.20551,0.18889
2.21554,0.423188
2.22556,0.348267
2.23559,0.226825
2.24561,0.500235
2.25564,0.966529
2.26566,1.00534
2.27569,0.516963
2.28571,0.0664041
2.29574,0.0329001
2.30576,0.14823
2.31579,0.0833802
2.32581,0.0134118
2.33584,0.23127
2.34586,0.543625
2.35589,0.522316
2.36591,0.193841
2.37594,0.00122074
2.38596,0.107344
2.39599,0.202023
2.40602,0.0969655
2.41604,0.067923
2.42607,0.361098
2.43609,0.708591
2.44612,0.683334
2.45614,0.325231
2.46617,0.0434172
2.47619,0.00747342
2.48622,0.0239039
2.49624,0.000514474
2.50627,0.122432
2.51629,0.440373
2.52632,0.641472
2.53634,0.472061
2.54637,0.140391
2.55639,0.0180607
2.56642,0.110027
2.57644,0.133798
2.58647,0.0285872
2.59649,0.031622
2.60652,0.228206
2.61654,0.367031
2.62657,0.254178
2.63659,0.0540592
2.64662,0.0055387
2.65664,0.0580842
2.66667,0.0359889
2.67669,0.00531538
2.68672,0.173232
2.69674,0.477512
2.70677,0.590978
2.71679,0.386938
2.72682,0.129385
2.73684,0.0829384
2.74687,0.166458
2.75689,0.16482
2.76692,0.0936482
2.77694,0.118288
2.78697,0.222331
2.79699,0.22222
2.80702,0.090709
2.81704,0.0142501
2.82707,0.0814835
2.83709,0.141876
2.84712,0.0774883
2.85714,0.0176903
2.86717,0.122418
2.87719,0.295382
2.88722,0.311852
2.89724,0.15681
2.90727,0.0321942
2.91729,0.048658
2.92732,0.108691
2.93734,0.122547
2.94737,0.14647
2.95739,0.223756
2.96742,0.25559
2.97744,0.161513
2.98747,0.0502034
2.99749,0.0757908
3.00752,0.194874
3.01754,0.228273
3.02757,0.133067
3.03759,0.0477772
3.04762,0.0585658
3.05764,0.0839499
3.06767,0.0445745
3.07769,0.000722678
3.08772,0.0291172
3.09774,0.0800022
3.10777,0.0741618
3.11779,0.0560174
3.12782,0.113896
3.13784,0.201339
3.14787,0.190002
3.15789,0.0887154
3.16792,0.0548736
3.17794,0.155835
3.18797,0.261178
3.19799,0.23944
3.20802,0.139656
3.21805,0.0816831
3.22807,0.0688202
3.2381,0.0351216
3.24812,0.00782713
3.25815,0.0703354
3.26817,0.185303
3.2782,0.209451
3.28822,0.108989
3.29825,0.0207801
3.30827,0.0439354
3.3183,0.0971138
3.32832,0.0704238
3.33835,0.0115036
3.34837,0.0378996
3.3584,0.134007
3.36842,0.175542
3.37845,0.128478
3.38847,0.0826641
3.3985,0.0830449
3.40852,0.0700766
3.41855,0.0289067
3.42857,0.0586794
3.4386,0.205215
3.44862,0.334264
3.45865,0.29197
3.46867,0.124551
3.4787,0.0101779
3.48872,0.0108277
3.49875,0.0301154
3.50877,0.010015
3.5188,0.017824
3.52882,0.0940237
3.53885,0.150737
3.54887,0.108594
3.5589,0.032098
3.56892,0.0226692
3.57895,0.0539943
3.58897,0.0387404
3.599,0.00915595
3.60902,0.0826981
3.61905,0.248914
3.62907,0.338286
3.6391,0.250323
3.64912,0.0899424
3.65915,0.00636385
3.66917,0.00360246
3.6792,0.00711799
3.68922,0.0266418
3.69925,0.117258
3.70927,0.224931
3.7193,0.221773
3.72932,0.102523
3.73935,0.0101977
3.74937,0.0278191
3.7594,0.0685483
3.76942,0.0393959
3.77945,0.000374675
3.78947,0.0546358
3.7995,0.160277
3.80952,0.18245
3.81955,0.09776
3.82957,0.0159334
3.8396,0.00196494
3.84962,0.00772405
3.85965,0.00661139
3.86967,0.0632786
3.8797,0.197811
3.88972,0.291127
3.89975,0.233394
3.90977,0.0966466
3.9198,0.0409694
3.92982,0.0883798
3.93985,0.116661
3.94987,0.0679196
3.9599,0.0269611
3.96992,0.0593539
3.97995,0.0984228
3.98997,0.0666229
4,0.00946828
