# 20260615_153439
qT,primespec
0,1725.76
0.004004,1722.33
0.00800801,1718.6
0.012012,1712.36
0.016016,1701.26
0.02002,1687.59
0.024024,1671.51
0.028028,1652.37
0.032032,1631.46
0.036036,1607.95
0.04004,1582.71
0.044044,1555.86
0.048048,1527.38
0.0520521,1498.07
0.0560561,1467.65
0.0600601,1436.78
0.0640641,1405.66
0.0680681,1374.4
0.0720721,1343.65
0.0760761,1313.23
0.0800801,1283.72
0.0840841,1255.22
0.0880881,1227.81
0.0920921,1202.03
0.0960961,1177.59
0.1001,1154.88
0.104104,1133.91
0.108108,1114.5
0.112112,1096.9
0.116116,1080.81
0.12012,1066.12
0.124124,1052.79
0.128128,1040.51
0.132132,1028.87
0.136136,1017.98
0.14014,1007.18
0.144144,996.273
0.148148,985.2
0.152152,973.31
0.156156,960.634
0.16016,946.942
0.164164,931.93
0.168168,915.6
0.172172,898.035
0.176176,878.948
0.18018,858.754
0.184184,837.476
0.188188,815.183
0.192192,792.531
0.196196,769.295
0.2002,746.185
0.204204,723.43
0.208208,701.116
0.212212,680.016
0.216216,659.83
0.22022,641.138
0.224224,624.081
0.228228,608.446
0.232232,594.68
0.236236,582.393
0.24024,571.533
0.244244,562.094
0.248248,553.685
0.252252,545.941
0.256256,538.935
0.26026,532.056
0.264264,525.028
0.268268,517.881
0.272272,510.074
0.276276,501.562
0.28028,492.321
0.284284,482.156
0.288288,471.095
0.292292,459.439
0.296296,446.982
0.3003,434.208
0.304304,421.293
0.308308,408.299
0.312312,395.893
0.316316,383.853
0.32032,372.746
0.324324,362.749
0.328328,353.702
0.332332,346.183
0.336336,339.714
0.34034,334.466
0.344344,330.477
0.348348,327.245
0.352352,324.685
0.356356,322.724
0.36036,320.846
0.364364,318.793
0.368368,316.613
0.372372,313.889
0.376376,310.359
0.38038,306.138
0.384384,301.083
0.388388,295.066
0.392392,288.525
0.396396,281.206
0.4004,273.553
0.404404,265.799
0.408408,257.944
0.412412,250.614
0.416416,243.605
0.42042,237.375
0.424424,232.098
0.428428,227.529
0.432432,224.174
0.436436,221.545
0.44044,219.675
0.444444,218.62
0.448448,217.881
0.452452,217.183
0.456456,216.594
0.46046,215.878
0.464464,214.631
0.468468,212.728
0.472472,210.331
0.476476,206.996
0.48048,202.994
0.484484,198.463
0.488488,193.262
0.492492,187.942
0.496496,182.357
0.500501,176.932
0.504505,171.918
0.508509,167.235
0.512513,163.454
0.516517,160.207
0.520521,157.804
0.524525,156.333
0.528529,155.259
0.532533,154.992
0.536537,155.01
0.540541,155.026
0.544545,154.964
0.548549,154.733
0.552553,154.329
0.556557,153.081
0.560561,151.213
0.564565,148.85
0.568569,145.652
0.572573,142.143
0.576577,138.129
0.580581,133.956
0.584585,129.895
0.588589,125.895
0.592593,122.51
0.596597,119.471
0.600601,117.159
0.604605,115.761
0.608609,114.731
0.612613,114.472
0.616617,114.735
0.620621,115.147
0.624625,115.656
0.628629,116.274
0.632633,116.458
0.636637,116.145
0.640641,115.551
0.644645,114.449
0.648649,112.39
0.652653,110.012
0.656657,107.083
0.660661,103.872
0.664665,100.673
0.668669,97.4161
0.672673,94.6402
0.676677,92.1152
0.680681,90.2174
0.684685,89.2096
0.688689,88.4998
0.692693,88.3301
0.696697,88.8708
0.700701,89.713
0.704705,90.6239
0.708709,91.6758
0.712713,92.0659
0.716717,92.1014
0.720721,92.1174
0.724725,91.6874
0.728729,90.1614
0.732733,88.3517
0.736737,86.0536
0.740741,83.4552
0.744745,80.8771
0.748749,78.2286
0.752753,76.0109
0.756757,73.9997
0.760761,72.5562
0.764765,71.9998
0.768769,71.6566
0.772773,71.5826
0.776777,72.1258
0.780781,72.9565
0.784785,73.72
0.788789,74.5277
0.792793,74.8056
0.796797,74.6502
0.800801,74.3258
0.804805,73.6039
0.808809,72.0164
0.812813,70.1929
0.816817,68.0206
0.820821,65.6863
0.824825,63.4815
0.828829,61.3155
0.832833,59.6579
0.836837,58.2443
0.840841,57.3484
0.844845,57.2969
0.848849,57.3673
0.852853,57.4972
0.856857,58.0999
0.860861,58.8518
0.864865,59.2497
0.868869,59.544
0.872873,59.626
0.876877,59.093
0.880881,58.1121
0.884885,56.8768
0.888889,55.0931
0.892893,53.2107
0.896897,51.183
0.900901,49.2218
0.904905,47.5695
0.908909,46.0726
0.912913,45.276
0.916917,44.9162
0.920921,44.7197
0.924925,44.8646
0.928929,45.5005
0.932933,46.1639
0.936937,46.8819
0.940941,47.4378
0.944945,47.4555
0.948949,47.2814
0.952953,46.9919
0.956957,46.0828
0.960961,44.7044
0.964965,43.2438
0.968969,41.5273
0.972973,39.9417
0.976977,38.4111
0.980981,37.1734
0.984985,36.5421
0.988989,36.1064
0.992993,35.9656
0.996997,36.3308
1.001,36.9913
1.00501,37.7013
1.00901,38.5853
1.01301,39.1892
1.01702,39.5294
1.02102,39.7369
1.02503,39.6098
1.02903,38.9263
1.03303,38.0537
1.03704,36.8856
1.04104,35.529
1.04505,34.2639
1.04905,32.9934
1.05305,32.1182
1.05706,31.5371
1.06106,31.1705
1.06507,31.216
1.06907,31.62
1.07307,32.1312
1.07708,32.8329
1.08108,33.5704
1.08509,33.9978
1.08909,34.3164
1.09309,34.4326
1.0971,34.0863
1.1011,33.3961
1.10511,32.5544
1.10911,31.3515
1.11311,30.1287
1.11712,28.8909
1.12112,27.7679
1.12513,26.9995
1.12913,26.3689
1.13313,26.1238
1.13714,26.2406
1.14114,26.4847
1.14515,26.8294
1.14915,27.395
1.15315,27.7773
1.15716,27.9291
1.16116,28.0192
1.16517,27.9114
1.16917,27.2868
1.17317,26.4799
1.17718,25.4559
1.18118,24.2593
1.18519,23.1344
1.18919,21.9965
1.19319,21.1647
1.1972,20.5798
1.2012,20.1892
1.20521,20.1829
1.20921,20.43
1.21321,20.7597
1.21722,21.254
1.22122,21.7873
1.22523,22.0245
1.22923,22.1642
1.23323,22.2168
1.23724,21.8919
1.24124,21.2209
1.24525,20.4639
1.24925,19.4639
1.25325,18.4844
1.25726,17.5284
1.26126,16.7055
1.26527,16.275
1.26927,15.9833
1.27327,15.8676
1.27728,16.0777
1.28128,16.512
1.28529,16.9701
1.28929,17.546
1.29329,17.9518
1.2973,18.137
1.3013,18.2532
1.30531,18.1983
1.30931,17.7664
1.31331,17.2061
1.31732,16.5301
1.32132,15.7735
1.32533,15.1432
1.32933,14.5331
1.33333,14.2508
1.33734,14.2764
1.34134,14.3455
1.34535,14.5098
1.34935,15.0183
1.35335,15.5868
1.35736,16.1417
1.36136,16.6267
1.36537,16.7174
1.36937,16.7225
1.37337,16.7243
1.37738,16.4321
1.38138,15.8175
1.38539,15.211
1.38939,14.517
1.39339,13.9481
1.3974,13.5271
1.4014,13.2201
1.40541,13.1946
1.40941,13.3799
1.41341,13.6514
1.41742,14.066
1.42142,14.5963
1.42543,14.9913
1.42943,15.3378
1.43343,15.5065
1.43744,15.3942
1.44144,15.1137
1.44545,14.7294
1.44945,14.0678
1.45345,13.3507
1.45746,12.6362
1.46146,11.9608
1.46547,11.5296
1.46947,11.1972
1.47347,11.0439
1.47748,11.1386
1.48148,11.3659
1.48549,11.633
1.48949,12.0243
1.49349,12.2968
1.4975,12.3638
1.5015,12.4029
1.50551,12.3582
1.50951,11.9615
1.51351,11.4241
1.51752,10.8116
1.52152,10.1071
1.52553,9.48785
1.52953,8.87956
1.53353,8.49012
1.53754,8.33997
1.54154,8.24693
1.54555,8.25994
1.54955,8.49394
1.55355,8.78147
1.55756,9.04192
1.56156,9.28121
1.56557,9.32361
1.56957,9.23932
1.57357,9.09678
1.57758,8.79861
1.58158,8.32182
1.58559,7.85777
1.58959,7.34932
1.59359,6.96934
1.5976,6.76209
1.6016,6.61955
1.60561,6.61535
1.60961,6.83182
1.61361,7.14104
1.61762,7.4975
1.62162,7.91302
1.62563,8.19659
1.62963,8.41686
1.63363,8.53007
1.63764,8.44799
1.64164,8.22367
1.64565,7.94933
1.64965,7.53865
1.65365,7.13934
1.65766,6.80451
1.66166,6.52594
1.66567,6.47069
1.66967,6.54466
1.67367,6.67174
1.67768,6.92012
1.68168,7.32625
1.68569,7.69483
1.68969,8.08158
1.69369,8.3136
1.6977,8.31473
1.7017,8.3036
1.70571,8.25732
1.70971,7.95211
1.71371,7.55662
1.71772,7.17188
1.72172,6.78332
1.72573,6.56448
1.72973,6.42502
1.73373,6.35598
1.73774,6.44202
1.74174,6.68487
1.74575,6.94825
1.74975,7.28276
1.75375,7.56069
1.75776,7.68851
1.76176,7.77537
1.76577,7.77609
1.76977,7.55554
1.77377,7.22803
1.77778,6.84697
1.78178,6.38571
1.78579,5.98951
1.78979,5.59624
1.79379,5.35971
1.7978,5.33275
1.8018,5.3207
1.80581,5.33412
1.80981,5.52413
1.81381,5.76505
1.81782,5.93313
1.82182,6.07873
1.82583,6.10877
1.82983,5.99588
1.83383,5.8075
1.83784,5.528
1.84184,5.11881
1.84585,4.72366
1.84985,4.30614
1.85385,3.9779
1.85786,3.7872
1.86186,3.64919
1.86587,3.62263
1.86987,3.73174
1.87387,3.89812
1.87788,4.08802
1.88188,4.31112
1.88589,4.40788
1.88989,4.43831
1.89389,4.45248
1.8979,4.37462
1.9019,4.14223
1.90591,3.90031
1.90991,3.61492
1.91391,3.37882
1.91792,3.25229
1.92192,3.16193
1.92593,3.14651
1.92993,3.27701
1.93393,3.48577
1.93794,3.71916
1.94194,4.0076
1.94595,4.22536
