# 20251205_144515
qT,primespec
1.34935,0.699662
1.35335,0.748343
1.35736,0.699542
1.36136,0.601531
1.36537,0.497795
1.36937,0.371025
1.37337,0.314774
1.37738,0.353161
1.38138,0.454787
1.38539,0.598005
1.38939,0.849711
1.39339,1.13247
1.3974,1.3665
1.4014,1.56222
1.40541,1.59054
1.40941,1.53967
1.41341,1.4576
1.41742,1.26922
1.42142,1.01514
1.42543,0.817072
1.42943,0.635604
1.43343,0.556124
1.43744,0.587311
1.44144,0.665772
1.44545,0.768704
1.44945,0.943214
1.45345,1.06963
1.45746,1.08523
1.46146,1.09367
1.46547,1.06967
1.46947,0.89337
1.47347,0.683406
1.47748,0.450025
1.48148,0.263433
1.48549,0.179539
1.48949,0.129955
1.49349,0.110845
1.4975,0.149149
1.5015,0.265451
1.50551,0.360878
1.50951,0.433288
1.51351,0.471149
1.51752,0.440284
1.52152,0.367888
1.52553,0.278655
1.52953,0.155983
1.53353,0.106892
1.53754,0.115167
1.54154,0.141003
1.54555,0.187054
1.54955,0.313514
1.55355,0.493036
1.55756,0.631799
1.56156,0.753973
1.56557,0.777222
1.56957,0.749672
1.57357,0.703171
1.57758,0.596511
1.58158,0.445114
1.58559,0.326302
1.58959,0.21853
1.59359,0.172028
1.5976,0.188563
1.6016,0.236772
1.60561,0.297537
1.60961,0.394298
1.61361,0.466975
1.61762,0.466714
1.62162,0.462648
1.62563,0.445769
1.62963,0.348219
1.63363,0.232168
1.63764,0.0917792
1.64164,0.0257705
1.64565,0.0195433
1.64965,0.0305509
1.65365,0.0554185
1.65766,0.10231
1.66166,0.192121
1.66567,0.250458
1.66967,0.280645
1.67367,0.295191
1.67768,0.266256
1.68168,0.204302
1.68569,0.156938
1.68969,0.113969
1.69369,0.0934174
1.6977,0.116184
1.7017,0.199947
1.70571,0.311212
1.70971,0.453861
1.71371,0.601523
1.71772,0.705983
1.72172,0.790455
1.72573,0.806001
1.72973,0.756859
1.73373,0.680942
1.73774,0.568008
1.74174,0.430812
1.74575,0.338217
1.74975,0.264732
1.75375,0.228867
1.75776,0.249337
1.76176,0.314647
1.76577,0.388292
1.76977,0.483964
1.77377,0.55443
1.77778,0.554294
1.78178,0.546652
1.78579,0.527457
1.78979,0.433479
1.79379,0.316439
1.7978,0.195797
1.8018,0.0978725
1.80581,0.0532064
1.80981,0.0287148
1.81381,0.0197383
1.81782,0.0288237
1.82182,0.072288
1.82583,0.110973
1.82983,0.127537
1.83383,0.136143
1.83784,0.121977
1.84184,0.083273
1.84585,0.0427935
1.84985,0.00578888
1.85385,0.00112963
1.85786,0.00277523
1.86186,0.0302378
1.86587,0.109888
1.86987,0.184786
1.87387,0.251173
1.87788,0.290804
1.88188,0.320165
1.88589,0.32505
1.88989,0.287439
1.89389,0.233142
1.8979,0.162036
1.9019,0.0961874
1.90591,0.0786399
1.90991,0.0758831
1.91391,0.074684
1.91792,0.0909665
1.92192,0.15482
1.92593,0.219067
1.92993,0.268303
1.93393,0.300176
1.93794,0.292628
1.94194,0.262231
1.94595,0.222272
1.94995,0.156864
1.95395,0.0896085
1.95796,0.0246981
1.96196,0.0031268
1.96597,0.00170615
1.96997,0.00882327
1.97397,0.0552355
1.97798,0.0996559
1.98198,0.142307
1.98599,0.155788
1.98999,0.150318
1.99399,0.139668
1.998,0.10517
2.002,0.0592778
2.00601,0.0480646
2.01001,0.0496438
2.01401,0.0532022
2.01802,0.0723438
2.02202,0.149131
2.02603,0.251719
2.03003,0.349673
2.03403,0.434577
2.03804,0.472451
2.04204,0.497503
2.04605,0.502026
2.05005,0.452915
2.05405,0.380463
2.05806,0.300959
2.06206,0.21927
2.06607,0.186543
2.07007,0.175931
2.07407,0.170765
2.07808,0.186859
2.08208,0.249602
2.08609,0.313338
2.09009,0.368826
2.09409,0.408442
2.0981,0.405236
2.1021,0.381895
2.10611,0.348292
2.11011,0.281259
2.11411,0.201622
2.11812,0.126892
2.12212,0.0636529
2.12613,0.0289556
2.13013,0.00917184
2.13413,0.00375582
2.13814,0.00536212
2.14214,0.0191034
2.14615,0.0344696
2.15015,0.0362602
2.15415,0.0371263
2.15816,0.0296009
2.16216,0.0148342
2.16617,0.0110611
2.17017,0.0142661
2.17417,0.0221036
2.17818,0.0367999
2.18218,0.0709766
2.18619,0.111501
2.19019,0.148683
2.19419,0.17668
2.1982,0.177612
2.2022,0.171288
2.20621,0.160718
2.21021,0.126171
2.21421,0.0866983
2.21822,0.0547004
2.22222,0.0303012
2.22623,0.0242634
2.23023,0.0351651
2.23423,0.0616578
2.23824,0.0932082
2.24224,0.135938
2.24625,0.165227
2.25025,0.178522
2.25425,0.186071
2.25826,0.178059
2.26226,0.14385
2.26627,0.105479
2.27027,0.0557065
2.27427,0.0253639
2.27828,0.013414
2.28228,0.00733979
2.28629,0.0059809
2.29029,0.014867
2.29429,0.0489718
2.2983,0.0722044
2.3023,0.0884314
2.30631,0.0940932
2.31031,0.0833418
2.31431,0.0646243
2.31832,0.0382791
2.32232,0.0138108
2.32633,0.00871144
2.33033,0.0140365
2.33433,0.0306653
2.33834,0.0575523
2.34234,0.105776
2.34635,0.160428
2.35035,0.211026
2.35435,0.250378
2.35836,0.253887
2.36236,0.24973
2.36637,0.242285
2.37037,0.206415
2.37437,0.156946
2.37838,0.111556
2.38238,0.0697454
2.38639,0.0566358
2.39039,0.0600168
2.39439,0.0677995
2.3984,0.0827509
2.4024,0.11879
2.40641,0.156004
2.41041,0.182622
2.41441,0.201942
2.41842,0.201403
2.42242,0.187443
2.42643,0.168212
2.43043,0.137117
2.43443,0.10018
2.43844,0.0679505
2.44244,0.0398754
2.44645,0.0197777
2.45045,0.00484381
2.45445,0.00123205
2.45846,0.00120843
2.46246,0.00254676
2.46647,0.00511456
2.47047,0.00775963
2.47447,0.0111571
2.47848,0.0162879
2.48248,0.023851
2.48649,0.0341236
2.49049,0.0484239
2.49449,0.0660517
2.4985,0.0825858
2.5025,0.0998034
2.50651,0.107774
2.51051,0.106061
2.51451,0.101879
2.51852,0.0928627
2.52252,0.0708383
2.52653,0.0483075
2.53053,0.0212303
2.53453,0.00894725
2.53854,0.00849185
2.54254,0.0128843
2.54655,0.0211938
2.55055,0.0370211
2.55455,0.0636447
2.55856,0.0834938
2.56256,0.0997706
2.56657,0.106918
2.57057,0.101074
2.57457,0.088466
2.57858,0.0720439
2.58258,0.0478133
2.58659,0.0269942
2.59059,0.00793966
2.59459,0.00213833
2.5986,0.00221321
2.6026,0.00783803
2.60661,0.0224346
2.61061,0.0353154
2.61461,0.0473389
2.61862,0.0488584
2.62262,0.0458333
2.62663,0.0409712
2.63063,0.024924
2.63463,0.0116914
2.63864,0.00736132
2.64264,0.00518789
2.64665,0.00445325
2.65065,0.00951102
2.65465,0.034829
2.65866,0.0654522
2.66266,0.0940314
2.66667,0.114163
2.67067,0.123531
2.67467,0.129411
2.67868,0.127229
2.68268,0.108602
2.68669,0.0858806
2.69069,0.057926
2.69469,0.0345249
2.6987,0.0226096
2.7027,0.0150226
2.70671,0.0123235
2.71071,0.0180045
2.71471,0.0364964
2.71872,0.0563941
2.72272,0.0767631
2.72673,0.0923653
2.73073,0.100359
2.73473,0.105628
2.73874,0.105213
2.74274,0.0967612
2.74675,0.0857106
2.75075,0.0730907
2.75475,0.0587785
2.75876,0.0457921
2.76276,0.0340365
2.76677,0.0233429
2.77077,0.0118632
2.77477,0.00552599
2.77878,0.00420655
2.78278,0.00377623
2.78679,0.00361775
2.79079,0.00658041
2.79479,0.0210807
2.7988,0.0421186
2.8028,0.0650664
2.80681,0.0888329
2.81081,0.112995
2.81481,0.134558
2.81882,0.138842
2.82282,0.138638
2.82683,0.138223
2.83083,0.125665
2.83483,0.0994573
2.83884,0.073144
2.84284,0.0438292
2.84685,0.0290019
2.85085,0.0240216
2.85485,0.0211837
2.85886,0.022226
2.86286,0.0370727
2.86687,0.062295
2.87087,0.0826687
2.87487,0.101882
2.87888,0.105832
2.88288,0.103612
2.88689,0.0995454
2.89089,0.0860037
2.89489,0.0623458
2.8989,0.0380093
2.9029,0.0137631
2.90691,0.0065651
2.91091,0.00578196
2.91491,0.00539034
2.91892,0.00595192
2.92292,0.0138314
2.92693,0.0289653
2.93093,0.0342284
2.93493,0.0377545
2.93894,0.0375681
2.94294,0.029821
2.94695,0.0197139
2.95095,0.0047287
2.95495,0.000540945
2.95896,0.000387438
2.96296,0.00239748
2.96697,0.0147889
2.97097,0.0303988
2.97497,0.0498933
2.97898,0.0670248
2.98298,0.0833447
2.98699,0.092645
2.99099,0.0911334
2.99499,0.0862017
2.999,0.0784769
3.003,0.0615768
3.00701,0.0431922
3.01101,0.0226147
3.01502,0.0100049
3.01902,0.00808409
3.02302,0.00807148
3.02703,0.00806658
3.03103,0.0111986
3.03504,0.023746
3.03904,0.038025
3.04304,0.0501782
3.04705,0.060699
3.05105,0.0687258
3.05506,0.0751581
3.05906,0.0766208
3.06306,0.076106
3.06707,0.0750951
3.07107,0.0714143
3.07508,0.0634468
3.07908,0.0544265
3.08308,0.0430882
3.08709,0.0317408
3.09109,0.0193718
3.0951,0.0106786
3.0991,0.00926245
3.1031,0.011894
3.10711,0.0173512
3.11111,0.0274871
3.11512,0.0483541
3.11912,0.0720657
3.12312,0.0965723
3.12713,0.117093
3.13113,0.127838
3.13514,0.1354
3.13914,0.136141
3.14314,0.12322
3.14715,0.104156
3.15115,0.0812957
3.15516,0.0555604
3.15916,0.0359414
3.16316,0.0192315
3.16717,0.0125402
3.17117,0.0147287
3.17518,0.023729
3.17918,0.0358601
3.18318,0.0523094
3.18719,0.0682978
3.19119,0.0747054
3.1952,0.0788799
3.1992,0.0791075
3.2032,0.0684733
3.20721,0.0533476
3.21121,0.0369061
3.21522,0.0205807
3.21922,0.0101269
3.22322,0.00329892
3.22723,0.00146787
3.23123,0.0023596
3.23524,0.00865654
3.23924,0.0176327
3.24324,0.0237507
3.24725,0.027624
3.25125,0.0264864
3.25526,0.0222865
3.25926,0.0165294
3.26326,0.00641025
3.26727,0.00284881
3.27127,0.00306947
3.27528,0.00446808
3.27928,0.00713425
3.28328,0.0149644
3.28729,0.0298631
3.29129,0.0423212
3.2953,0.0542682
3.2993,0.0580036
3.3033,0.0576541
3.30731,0.0568874
3.31131,0.05216
3.31532,0.0400964
3.31932,0.0280891
3.32332,0.0152234
3.32733,0.00734181
3.33133,0.00346653
3.33534,0.00159441
3.33934,0.00131719
3.34334,0.00358268
3.34735,0.011844
3.35135,0.019128
3.35536,0.0259876
3.35936,0.0321312
3.36336,0.0376221
3.36737,0.0423193
3.37137,0.0464546
3.37538,0.0501592
3.37938,0.0515803
3.38338,0.0518703
3.38739,0.0520049
3.39139,0.050298
3.3954,0.0443408
3.3994,0.0372877
3.4034,0.0272186
3.40741,0.0188797
3.41141,0.0137304
3.41542,0.0101213
3.41942,0.00935554
3.42342,0.0153409
3.42743,0.0305668
3.43143,0.048124
3.43544,0.0706361
3.43944,0.0920905
3.44344,0.11295
3.44745,0.12763
3.45145,0.128067
3.45546,0.125534
3.45946,0.121007
3.46346,0.103663
3.46747,0.0806103
3.47147,0.0574017
3.47548,0.0357688
3.47948,0.0257238
3.48348,0.0207632
3.48749,0.0182668
3.49149,0.0207651
3.4955,0.0329087
3.4995,0.0473133
3.5035,0.0604431
3.50751,0.0705785
3.51151,0.0709882
3.51552,0.069131
3.51952,0.0659581
3.52352,0.0550537
3.52753,0.0406567
3.53153,0.0269572
3.53554,0.0147086
3.53954,0.00810952
3.54354,0.00415524
3.54755,0.00254316
3.55155,0.00302275
3.55556,0.00620793
3.55956,0.00973457
3.56356,0.011385
3.56757,0.0124061
3.57157,0.0116611
3.57558,0.00897247
3.57958,0.0069012
3.58358,0.00527703
3.58759,0.00431855
3.59159,0.00486767
3.5956,0.00819508
3.5996,0.0131237
3.6036,0.0186604
3.60761,0.0245839
3.61161,0.0283591
3.61562,0.031327
3.61962,0.0323372
3.62362,0.030622
3.62763,0.0274664
3.63163,0.0236326
3.63564,0.018445
3.63964,0.0135461
3.64364,0.00908119
3.64765,0.00553675
3.65165,0.00285772
3.65566,0.00119295
3.65966,0.00083172
3.66366,0.00138653
3.66767,0.00319338
3.67167,0.00610487
3.67568,0.0111469
3.67968,0.0181342
3.68368,0.0265256
3.68769,0.0358971
3.69169,0.0449429
3.6957,0.0543516
3.6997,0.0583203
3.7037,0.0582099
3.70771,0.057926
3.71171,0.0551601
3.71572,0.044905
3.71972,0.0343458
3.72372,0.0215757
3.72773,0.0139782
3.73173,0.0137294
3.73574,0.0163136
3.73974,0.0207498
3.74374,0.0318596
3.74775,0.0524433
3.75175,0.0720847
3.75576,0.0924395
3.75976,0.105104
3.76376,0.110329
3.76777,0.113329
3.77177,0.110505
3.77578,0.0956965
3.77978,0.0784401
3.78378,0.0579773
3.78779,0.0392181
3.79179,0.0256169
3.7958,0.0153936
3.7998,0.0122628
3.8038,0.0151959
3.80781,0.0221307
3.81181,0.030147
3.81582,0.0409693
3.81982,0.0486366
3.82382,0.0514869
3.82783,0.0531527
3.83183,0.0518303
3.83584,0.0443874
3.83984,0.0359381
3.84384,0.0266849
3.84785,0.0183285
3.85185,0.0123175
3.85586,0.00771707
3.85986,0.00621484
3.86386,0.00624047
3.86787,0.00627653
3.87187,0.00624717
3.87588,0.00603009
3.87988,0.00567473
3.88388,0.00424257
3.88789,0.00295176
3.89189,0.00291312
3.8959,0.00375385
3.8999,0.00523777
3.9039,0.00824271
3.90791,0.013593
3.91191,0.0187137
3.91592,0.02407
3.91992,0.0267501
3.92392,0.0266991
3.92793,0.0265559
3.93193,0.0254821
3.93594,0.0207838
3.93994,0.01584
3.94394,0.0108724
3.94795,0.00710688
3.95195,0.00535449
3.95596,0.00425705
3.95996,0.00385405
3.96396,0.00416662
3.96797,0.00468458
3.97197,0.00459274
3.97598,0.00373267
3.97998,0.0032716
3.98398,0.00350152
3.98799,0.00414367
3.99199,0.00549948
3.996,0.0101431
4,0.0198053
