# 20260615_151653
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1710.92
0.0100251,1707.24
0.0200501,1696.79
0.0300752,1681.08
0.0401003,1661.82
0.0501253,1640.12
0.0601504,1615.76
0.0701754,1586.91
0.0802005,1550.49
0.0902256,1502.95
0.100251,1441.43
0.110276,1364.86
0.120301,1274.69
0.130326,1175.05
0.140351,1072.14
0.150376,973.052
0.160401,884.249
0.170426,810.092
0.180451,751.882
0.190476,707.464
0.200501,672.279
0.210526,640.468
0.220551,606.872
0.230576,568.61
0.240602,525.938
0.250627,482.01
0.260652,441.578
0.270677,409.059
0.280702,386.713
0.290727,373.615
0.300752,365.922
0.310777,358.363
0.320802,346.365
0.330827,327.931
0.340852,304.435
0.350877,279.935
0.360902,259.268
0.370927,245.78
0.380952,239.725
0.390977,238.139
0.401003,236.253
0.411028,229.81
0.421053,217.146
0.431078,199.943
0.441103,182.382
0.451128,168.899
0.461153,161.903
0.471178,160.539
0.481203,161.197
0.491228,159.503
0.501253,152.706
0.511278,141.147
0.521303,127.988
0.531328,117.357
0.541353,111.965
0.551378,111.583
0.561404,113.244
0.571429,113.067
0.581454,108.573
0.591479,100.13
0.601504,90.6316
0.611529,83.6461
0.621554,81.1736
0.631579,82.4348
0.641604,84.4343
0.651629,83.9236
0.661654,79.4902
0.671679,72.4175
0.681704,65.7671
0.691729,62.3066
0.701754,62.6674
0.711779,64.9615
0.721805,66.0997
0.73183,63.9048
0.741855,58.5716
0.75188,52.4796
0.761905,48.5048
0.77193,48.0141
0.781955,49.9447
0.79198,51.5988
0.802005,50.5756
0.81203,46.4571
0.822055,41.0559
0.83208,37.0674
0.842105,36.1233
0.85213,37.6567
0.862155,39.388
0.87218,39.0415
0.882206,36.0108
0.892231,31.7457
0.902256,28.6052
0.912281,28.0637
0.922306,29.6314
0.932331,31.2845
0.942356,31.0457
0.952381,28.4854
0.962406,25.0005
0.972431,22.6816
0.982456,22.6748
0.992481,24.3166
1.00251,25.699
1.01253,25.1917
1.02256,22.7092
1.03258,19.7335
1.04261,18.0998
1.05263,18.5346
1.06266,20.1099
1.07268,21.0264
1.08271,20.0697
1.09273,17.5578
1.10276,15.035
1.11278,13.9918
1.12281,14.6728
1.13283,15.9334
1.14286,16.2346
1.15288,14.9237
1.16291,12.7432
1.17293,11.1698
1.18296,11.1626
1.19298,12.3771
1.20301,13.4869
1.21303,13.3191
1.22306,11.8294
1.23308,10.1044
1.24311,9.40998
1.25313,10.1135
1.26316,11.3918
1.27318,11.955
1.28321,11.1494
1.29323,9.49167
1.30326,8.19726
1.31328,8.12779
1.32331,9.07195
1.33333,9.96367
1.34336,9.82325
1.35338,8.59213
1.36341,7.1471
1.37343,6.50718
1.38346,6.94756
1.39348,7.79011
1.40351,8.03446
1.41353,7.25011
1.42356,5.93993
1.43358,5.07164
1.44361,5.21051
1.45363,6.03206
1.46366,6.63309
1.47368,6.34609
1.48371,5.32188
1.49373,4.36957
1.50376,4.21738
1.51378,4.86754
1.52381,5.61656
1.53383,5.70569
1.54386,5.00179
1.55388,4.09491
1.56391,3.74391
1.57393,4.18492
1.58396,4.93042
1.59398,5.22797
1.60401,4.74645
1.61404,3.86287
