# 20251205_150004
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.0773878
3.01754,0.075171
3.02757,0.10172
3.03759,0.0321048
3.04762,0.0215454
3.05764,0.14667
3.06767,0.210406
3.07769,0.113219
3.08772,0.0491896
3.09774,0.129427
3.10777,0.173164
3.11779,0.0813278
3.12782,0.054727
3.13784,0.211174
3.14787,0.333883
3.15789,0.24868
3.16792,0.125552
3.17794,0.148542
3.18797,0.19468
3.19799,0.108312
3.20802,0.00650553
3.21805,0.0374973
3.22807,0.100321
3.2381,0.0750894
3.24812,0.0778269
3.25815,0.212413
3.26817,0.313552
3.2782,0.220039
3.28822,0.0776727
3.29825,0.0853329
3.30827,0.153994
3.3183,0.108746
3.32832,0.0272724
3.33835,0.0731753
3.34837,0.169032
3.3584,0.140593
3.36842,0.0370196
3.37845,0.0159538
3.38847,0.0487342
3.3985,0.0240714
3.40852,0.00999444
3.41855,0.123502
3.42857,0.260394
3.4386,0.244396
3.44862,0.140398
3.45865,0.135076
3.46867,0.20175
3.4787,0.170229
3.48872,0.0502064
3.49875,0.000588011
3.50877,0.0366949
3.5188,0.0397923
3.52882,0.00851979
3.53885,0.0399816
3.54887,0.103193
3.5589,0.0831297
3.56892,0.0132137
3.57895,0.0223701
3.58897,0.0891957
3.599,0.0880797
3.60902,0.0413805
3.61905,0.0806171
3.62907,0.18352
3.6391,0.19376
3.64912,0.0914619
3.65915,0.0135504
3.66917,0.0121539
3.6792,0.0130215
3.68922,0.00530115
3.69925,0.0537228
3.70927,0.125568
3.7193,0.117786
3.72932,0.0548848
3.73935,0.0557926
3.74937,0.111279
3.7594,0.101159
3.76942,0.0257325
3.77945,0.00781801
3.78947,0.0631872
3.7995,0.079444
3.80952,0.0318425
3.81955,0.0149709
3.82957,0.0477993
3.8396,0.0475054
3.84962,0.0102427
3.85965,0.0216749
3.86967,0.0764455
3.8797,0.0830566
3.88972,0.0564334
3.89975,0.10293
3.90977,0.201253
3.9198,0.207224
3.92982,0.10052
3.93985,0.0211082
3.94987,0.0303899
3.9599,0.0393239
3.96992,0.00759668
3.97995,0.00965911
3.98997,0.0593834
4,0.0675371
