# 20250803_184834
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13107
0.0100251,13001.6
0.0200501,12694
0.0300752,12208.4
0.0401003,11580.2
0.0501253,10850.5
0.0601504,10059.3
0.0701754,9240.91
0.0802005,8420.81
0.0902256,7615.64
0.100251,6835.26
0.110276,6086.25
0.120301,5375.53
0.130326,4712.58
0.140351,4109.66
0.150376,3579.61
0.160401,3132.3
0.170426,2770.84
0.180451,2489.41
0.190476,2273.62
0.200501,2103.82
0.210526,1960.25
0.220551,1828.15
0.230576,1700.97
0.240602,1580.25
0.250627,1472.33
0.260652,1383.31
0.270677,1314.73
0.280702,1261.78
0.290727,1215.15
0.300752,1165.29
0.310777,1107
0.320802,1041.83
0.330827,976.955
0.340852,921.014
0.350877,879.242
0.360902,850.498
0.370927,827.945
0.380952,802.962
0.390977,770.082
0.401003,730.01
0.411028,688.926
0.421053,654.483
0.431078,630.955
0.441103,616.535
0.451128,604.551
0.461153,587.771
0.471178,563.047
0.481203,533.264
0.491228,505.255
0.501253,485.104
0.511278,473.983
0.521303,467.396
0.531328,458.359
0.541353,442.29
0.551378,420.172
0.561404,397.703
0.571429,381.073
0.581454,372.421
0.591479,368.318
0.601504,362.398
0.611529,350.18
0.621554,332.402
0.631579,314.353
0.641604,301.704
0.651629,296.091
0.661654,293.895
0.671679,289.194
0.681704,278.508
0.691729,263.531
0.701754,249.652
0.711779,241.471
0.721805,239.03
0.73183,237.855
0.741855,232.778
0.75188,222.289
0.761905,209.744
0.77193,200.399
0.781955,196.858
0.79198,196.87
0.802005,195.374
0.81203,189.001
0.822055,179.006
0.83208,170.062
0.842105,166.002
0.85213,166.369
0.862155,166.898
0.87218,163.456
0.882206,155.811
0.892231,147.757
0.902256,143.503
0.912281,143.717
0.922306,144.938
0.932331,142.897
0.942356,136.548
0.952381,128.992
0.962406,124.41
0.972431,124.011
0.982456,124.915
0.992481,123.036
1.00251,117.088
1.01253,109.799
1.02256,105.142
1.03258,104.395
1.04261,104.951
1.05263,103.041
1.06266,97.5799
1.07268,91.2141
1.08271,87.5726
1.09273,87.5626
1.10276,88.5141
1.11278,87.0258
1.12281,82.5026
1.13283,77.7091
1.14286,75.7911
1.15288,76.9481
1.16291,78.259
1.17293,76.8032
1.18296,72.7266
1.19298,68.993
1.20301,68.1299
1.21303,69.4985
1.22306,70.0251
1.23308,67.5558
1.24311,63.1574
1.25313,59.8895
1.26316,59.4379
1.27318,60.3255
1.28321,59.6341
1.29323,56.2822
1.30326,52.2045
1.31328,50.1555
1.32331,50.6499
1.33333,51.4656
1.34336,50.2222
1.35338,47.0702
1.36341,44.4592
1.37343,44.2923
1.38346,45.7483
1.39348,46.252
1.40351,44.4297
1.41353,41.625
1.42356,40.2689
1.43358,41.0247
1.44361,42.0405
1.45363,41.1372
1.46366,38.3418
1.47368,35.8114
1.48371,35.2811
1.49373,36.0717
1.50376,35.9773
1.51378,33.9306
1.52381,31.2608
1.53383,30.0855
1.54386,30.7879
1.55388,31.6171
1.56391,30.8311
1.57393,28.7747
1.58396,27.4007
1.59398,27.8551
1.60401,29.0792
1.61404,29.1048
1.62406,27.4262
1.63409,25.5634
1.64411,25.1533
1.65414,25.9544
1.66416,26.1892
1.67419,24.7659
1.68421,22.6205
1.69424,21.5421
1.70426,21.9822
1.71429,22.5586
1.72431,21.8425
1.73434,20.1362
1.74436,19.0728
1.75439,19.5315
1.76441,20.5473
1.77444,20.5291
1.78446,19.2489
1.79449,18.0625
1.80451,18.1544
1.81454,19.0244
1.82456,19.1395
1.83459,17.887
1.84461,16.3316
1.85464,15.8451
1.86466,16.3847
1.87469,16.611
1.88471,15.6539
1.89474,14.2339
1.90476,13.7167
1.91479,14.3545
1.92481,14.9849
1.93484,14.5493
1.94486,13.4383
1.95489,12.934
1.96491,13.5081
1.97494,14.2014
1.98496,13.8747
1.99499,12.6779
2.00501,11.8249
2.01504,12.0028
2.02506,12.5079
2.03509,12.2178
2.04511,11.0886
2.05514,10.208
2.06516,10.3593
2.07519,11.011
2.08521,11.0498
2.09524,10.2547
2.10526,9.5571
2.11529,9.76557
2.12531,10.4747
2.13534,10.6035
2.14536,9.82301
2.15539,8.96776
2.16541,8.9034
2.17544,9.38596
2.18546,9.42614
2.19549,8.64274
2.20551,7.7755
2.21554,7.68914
2.22556,8.22703
2.23559,8.45155
2.24561,7.92107
2.25564,7.26454
2.26566,7.29785
2.27569,7.89981
2.28571,8.17068
2.29574,7.64426
2.30576,6.89487
2.31579,6.74027
2.32581,7.13321
2.33584,7.2643
2.34586,6.68572
2.35589,5.93246
2.36591,5.78922
2.37594,6.2318
2.38596,6.48701
2.39599,6.10605
2.40602,5.56529
2.41604,5.58157
2.42607,6.10558
