# 20260616_134645
qT,primespec
0.468468,409.828
0.472472,401.399
0.476476,394.29
0.48048,388.584
0.484484,384.482
0.488488,381.235
0.492492,378.238
0.496496,375.646
0.500501,372.837
0.504505,369.1
0.508509,364.47
0.512513,358.976
0.516517,352.065
0.520521,344.326
0.524525,336.081
0.528529,327.257
0.532533,318.959
0.536537,310.897
0.540541,303.84
0.544545,298.213
0.548549,293.487
0.552553,290.518
0.556557,288.572
0.560561,287.272
0.564565,286.615
0.568569,286.199
0.572573,285.491
0.576577,284.059
0.580581,282.003
0.584585,279.06
0.588589,274.82
0.592593,270.1
0.596597,264.553
0.600601,258.79
0.604605,253.32
0.608609,248.014
0.612613,243.818
0.616617,240.277
0.620621,237.756
0.624625,236.553
0.628629,235.761
0.632633,235.359
0.636637,235.205
0.640641,235.036
0.644645,234.348
0.648649,232.696
0.652653,230.526
0.656657,227.155
0.660661,222.981
0.664665,218.441
0.668669,213.325
0.672673,208.559
0.676677,203.952
0.680681,200.037
0.684685,197.211
0.688689,194.934
0.692693,193.882
0.696697,193.508
0.700701,193.243
0.704705,192.971
0.708709,192.725
0.712713,192.249
0.716717,190.639
0.720721,188.164
0.724725,185.06
0.728729,180.856
0.732733,176.433
0.736737,171.606
0.740741,166.937
0.744745,162.936
0.748749,159.328
0.752753,157.093
0.756757,155.628
0.760761,154.797
0.764765,154.926
0.768769,155.441
0.772773,155.654
0.776777,155.599
0.780781,155.472
0.784785,154.771
0.788789,152.619
0.792793,150.025
0.796797,146.654
0.800801,142.868
0.804805,139.216
0.808809,135.536
0.812813,132.836
0.816817,130.686
0.820821,129.355
0.824825,129.378
0.828829,129.847
0.832833,130.485
0.836837,131.78
0.840841,132.931
0.844845,133.003
0.848849,132.883
0.852853,132.637
0.856857,131.008
0.860861,128.404
0.864865,125.665
0.868869,122.405
0.872873,119.457
0.876877,116.683
0.880881,114.488
0.884885,113.372
0.888889,112.598
0.892893,112.366
0.896897,112.786
0.900901,113.272
0.904905,113.295
0.908909,113.173
0.912913,112.939
0.916917,111.629
0.920921,109.463
0.924925,107.031
0.928929,103.954
0.932933,100.984
0.936937,98.0461
0.940941,95.5156
0.944945,93.8702
0.948949,92.571
0.952953,92.127
0.956957,92.3044
0.960961,92.5746
0.964965,92.7614
0.968969,92.9264
0.972973,92.9738
0.976977,92.1559
0.980981,90.6186
0.984985,88.7688
0.988989,86.1974
0.992993,83.6371
0.996997,81.0093
1.001,78.7298
1.00501,77.3895
1.00901,76.3868
1.01301,76.0418
1.01702,76.542
1.02102,77.4376
1.02503,78.4042
1.02903,79.6118
1.03303,80.1324
1.03704,79.995
1.04104,79.6773
1.04505,78.9391
1.04905,77.0986
1.05305,75.0856
1.05706,72.9189
1.06106,70.8865
1.06507,69.5781
1.06907,68.5407
1.07307,68.1575
1.07708,68.5545
1.08108,69.3062
1.08509,70.1926
1.08909,71.4014
1.09309,71.9573
1.0971,71.8742
1.1011,71.6697
1.10511,71.0695
1.10911,69.2683
1.11311,67.2005
1.11712,64.9251
1.12112,62.633
1.12513,60.8399
1.12913,59.2175
1.13313,58.5619
1.13714,58.5844
1.14114,58.6411
1.14515,58.8778
1.14915,59.6085
1.15315,60.0109
1.15716,59.87
1.16116,59.536
1.16517,58.8801
1.16917,57.3331
1.17317,55.5869
1.17718,53.6838
1.18118,51.8177
1.18519,50.4937
1.18919,49.3725
1.19319,48.9138
1.1972,49.1018
1.2012,49.4971
1.20521,50.0349
1.20921,50.8984
1.21321,51.3441
1.21722,51.2735
1.22122,51.0943
1.22523,50.6541
1.22923,49.3815
1.23323,47.9575
1.23724,46.4583
1.24124,45.0655
1.24525,44.3363
1.24925,43.8419
1.25325,43.6472
1.25726,44.0701
1.26126,44.8998
1.26527,45.6982
1.26927,46.6326
1.27327,47.0944
1.27728,46.9747
1.28128,46.6763
1.28529,46.1136
1.28929,44.7699
1.29329,43.2986
1.2973,41.8117
1.3013,40.4446
1.30531,39.7175
1.30931,39.224
1.31331,39.0225
1.31732,39.3372
1.32132,39.9364
1.32533,40.3984
1.32933,40.8333
1.33333,41.041
1.33734,40.6991
1.34134,39.9228
1.34535,38.9475
1.34935,37.4693
1.35335,35.999
1.35736,34.5923
1.36136,33.3991
1.36537,32.9556
1.36937,32.7399
1.37337,32.6564
1.37738,33.0166
1.38138,33.6827
1.38539,34.0664
1.38939,34.3309
1.39339,34.4495
1.3974,34.0833
1.4014,33.2683
1.40541,32.3662
1.40941,31.1824
1.41341,30.189
1.41742,29.4865
1.42142,28.9729
1.42543,28.9421
1.42943,29.3467
1.43343,29.9003
1.43744,30.6669
1.44144,31.4974
1.44545,31.7552
1.44945,31.8343
1.45345,31.8646
1.45746,31.392
1.46146,30.3596
1.46547,29.3566
1.46947,28.2092
1.47347,27.3907
1.47748,27.0078
1.48148,26.7587
1.48549,26.7891
1.48949,27.3178
1.49349,27.9379
1.4975,28.4741
1.5015,28.9455
1.50551,28.9931
1.50951,28.611
1.51351,28.0245
1.51752,27.0844
1.52152,25.8001
1.52553,24.6515
1.52953,23.4703
1.53353,22.7599
1.53754,22.593
1.54154,22.4977
1.54555,22.5542
1.54955,23.0979
1.55355,23.6426
1.55756,23.8976
1.56156,24.0782
1.56557,24.0457
1.56957,23.4786
1.57357,22.7029
1.57758,21.7982
1.58158,20.7911
1.58559,20.1194
1.58959,19.5934
1.59359,19.3325
1.5976,19.5037
1.6016,19.9405
1.60561,20.424
1.60961,21.0991
1.61361,21.5267
1.61762,21.5157
1.62162,21.4626
1.62563,21.3129
1.62963,20.6395
1.63363,19.8561
1.63764,19.1629
1.64164,18.5439
1.64565,18.4165
1.64965,18.5433
1.65365,18.7627
1.65766,19.251
1.66166,20.035
1.66567,20.5903
1.66967,21.0253
1.67367,21.2577
1.67768,21.0549
1.68168,20.4919
1.68569,19.8207
1.68969,18.8504
1.69369,17.9297
1.6977,17.2097
1.7017,16.6222
1.70571,16.4987
1.70971,16.6232
1.71371,16.8202
1.71772,17.1529
1.72172,17.5841
1.72573,17.6926
1.72973,17.5778
1.73373,17.3708
1.73774,16.897
1.74174,16.0751
1.74575,15.3102
1.74975,14.485
1.75375,13.9496
1.75776,13.8432
1.76176,13.786
1.76577,13.812
1.76977,14.2221
1.77377,14.7007
1.77778,14.9682
1.78178,15.1761
1.78579,15.1994
1.78979,14.8704
1.79379,14.3901
1.7978,13.8193
1.8018,13.1687
1.80581,12.8483
1.80981,12.6911
1.81381,12.615
1.81782,12.8106
1.82182,13.3708
1.82583,13.922
1.82983,14.5531
1.83383,14.9739
1.83784,14.9743
1.84184,14.9241
1.84585,14.8102
1.84985,14.2869
1.85385,13.6604
1.85786,13.1645
1.86186,12.7217
1.86587,12.6113
1.86987,12.7447
1.87387,12.9708
1.87788,13.3459
1.88188,13.8891
1.88589,14.1479
1.88989,14.2408
1.89389,14.2854
1.8979,14.0732
1.9019,13.4376
1.90591,12.7762
1.90991,12.0029
1.91391,11.3511
1.91792,10.982
1.92192,10.7122
1.92593,10.6554
1.92993,10.8666
1.93393,11.1552
1.93794,11.3832
1.94194,11.5974
1.94595,11.6478
1.94995,11.4231
1.95395,11.0589
1.95796,10.5881
1.96196,9.97711
1.96597,9.55153
1.96997,9.23661
1.97397,9.05572
1.97798,9.1457
1.98198,9.46975
1.98599,9.83326
1.98999,10.3317
1.99399,10.7109
1.998,10.7345
2.002,10.7361
2.00601,10.7158
2.01001,10.3366
2.01401,9.82828
2.01802,9.43625
2.02202,9.07593
2.02603,8.97184
2.03003,9.1081
2.03403,9.34974
2.03804,9.70822
2.04204,10.2478
2.04605,10.6193
2.05005,10.8553
2.05405,10.9923
2.05806,10.8872
2.06206,10.501
2.06607,10.0716
2.07007,9.52124
2.07407,9.05017
2.07808,8.83886
2.08208,8.69786
2.08609,8.66736
2.09009,8.88823
2.09409,9.19945
2.0981,9.41017
2.1021,9.59426
2.10611,9.64583
2.11011,9.43071
2.11411,9.0662
2.11812,8.62036
2.12212,8.03789
2.12613,7.60099
2.13013,7.25769
2.13413,7.04604
2.13814,7.08508
2.14214,7.28456
2.14615,7.513
2.15015,7.82577
2.15415,8.07833
2.15816,8.07513
2.16216,7.97611
2.16617,7.82283
2.17017,7.4313
2.17417,6.96432
2.17818,6.60886
2.18218,6.28988
2.18619,6.18551
2.19019,6.29954
2.19419,6.50938
2.1982,6.79709
2.2022,7.22458
2.20621,7.4992
2.21021,7.63313
2.21421,7.70949
2.21822,7.62949
2.22222,7.30763
2.22623,6.97742
2.23023,6.6043
2.23423,6.32769
2.23824,6.31548
2.24224,6.37157
2.24625,6.46341
2.25025,6.7562
2.25425,7.12229
2.25826,7.32154
2.26226,7.46928
2.26627,7.51523
2.27027,7.31507
2.27427,6.97125
2.27828,6.59541
2.28228,6.13747
2.28629,5.85216
2.29029,5.70104
2.29429,5.61302
2.2983,5.6665
2.3023,5.91322
2.30631,6.14876
2.31031,6.34866
2.31431,6.49433
2.31832,6.46242
2.32232,6.25503
2.32633,5.98958
2.33033,5.58769
2.33433,5.17057
2.33834,4.89997
2.34234,4.68196
2.34635,4.60513
2.35035,4.7192
2.35435,4.92527
2.35836,5.14419
2.36236,5.41658
2.36637,5.53563
2.37037,5.50067
2.37437,5.42335
2.37838,5.26554
2.38238,4.93093
2.38639,4.64639
2.39039,4.42246
2.39439,4.26828
2.3984,4.28194
2.4024,4.42719
2.40641,4.60728
2.41041,4.86539
2.41441,5.10393
2.41842,5.129
2.42242,5.10024
2.42643,5.04948
2.43043,4.80742
2.43443,4.45865
2.43844,4.18721
2.44244,3.93131
2.44645,3.82812
2.45045,3.90016
2.45445,4.05021
2.45846,4.25582
2.46246,4.58798
2.46647,4.83521
2.47047,4.96045
2.47447,5.03906
2.47848,5.00102
2.48248,4.77258
2.48649,4.51924
2.49049,4.22791
2.49449,3.98871
2.4985,3.96059
2.5025,3.98175
2.50651,4.01876
2.51051,4.19772
2.51451,4.45573
2.51852,4.57821
2.52252,4.65433
2.52653,4.68312
2.53053,4.53382
2.53453,4.25218
2.53854,3.96489
2.54254,3.62235
2.54655,3.41933
2.55055,3.34681
2.55455,3.30493
2.55856,3.33822
2.56256,3.53682
2.56657,3.7283
2.57057,3.8512
2.57457,3.94048
2.57858,3.92114
2.58258,3.74277
2.58659,3.52053
2.59059,3.2268
2.59459,2.94369
2.5986,2.82878
2.6026,2.76518
2.60661,2.74112
2.61061,2.86835
2.61461,3.12119
2.61862,3.33699
2.62262,3.56071
2.62663,3.67089
2.63063,3.64099
2.63463,3.57086
2.63864,3.45454
2.64264,3.22685
2.64665,3.0932
2.65065,3.07789
2.65465,3.06977
2.65866,3.10787
2.66266,3.34567
2.66667,3.62374
2.67067,3.88184
2.67467,4.10827
2.67868,4.14149
2.68268,4.10286
2.68669,4.03851
2.69069,3.85111
2.69469,3.58444
2.6987,3.40629
2.7027,3.26078
2.70671,3.19469
2.71071,3.25861
2.71471,3.39645
2.71872,3.53492
2.72272,3.70531
2.72673,3.79851
2.73073,3.75352
2.73473,3.6418
2.73874,3.47632
2.74274,3.16761
2.74675,2.86598
2.75075,2.58884
2.75475,2.36892
2.75876,2.33288
2.76276,2.3498
2.76677,2.37879
2.77077,2.47894
2.77477,2.62079
2.77878,2.64829
2.78278,2.62183
2.78679,2.57641
2.79079,2.43776
2.79479,2.23452
2.7988,2.10924
2.8028,2.01606
2.80681,1.97266
2.81081,2.0549
2.81481,2.25353
2.81882,2.46847
2.82282,2.74438
2.82683,2.96437
2.83083,3.06928
2.83483,3.13945
2.83884,3.1333
2.84284,3.00073
2.84685,2.85484
2.85085,2.73841
2.85485,2.64156
2.85886,2.63527
2.86286,2.73945
2.86687,2.88803
2.87087,3.08642
2.87487,3.31463
2.87888,3.3993
2.88288,3.42968
2.88689,3.44219
2.89089,3.33015
2.89489,3.07645
2.8989,2.83657
2.9029,2.56875
2.90691,2.39166
2.91091,2.33036
2.91491,2.2928
2.91892,2.29935
2.92292,2.40074
2.92693,2.48228
2.93093,2.47447
2.93493,2.44724
2.93894,2.38796
2.94294,2.18646
2.94695,1.95369
2.95095,1.71394
2.95495,1.50045
2.95896,1.45494
2.96296,1.45664
2.96697,1.46018
2.97097,1.54197
2.97497,1.73175
2.97898,1.86543
2.98298,1.96435
2.98699,2.01715
2.99099,1.97779
2.99499,1.88011
2.999,1.78637
3.003,1.67677
3.00701,1.61235
3.01101,1.6449
3.01502,1.74121
3.01902,1.86689
3.02302,2.0767
3.02703,2.28732
3.03103,2.42664
3.03504,2.53689
3.03904,2.55444
3.04304,2.4743
3.04705,2.36092
3.05105,2.21484
3.05506,2.05708
3.05906,2.01783
3.06306,2.02192
3.06707,2.03034
3.07107,2.10194
3.07508,2.25528
3.07908,2.33612
3.08308,2.37277
3.08709,2.39047
3.09109,2.31863
3.0951,2.12564
3.0991,1.92446
3.1031,1.67965
3.10711,1.48734
3.11111,1.38271
3.11512,1.30918
3.11912,1.29872
3.12312,1.37312
3.12713,1.46762
3.13113,1.53228
3.13514,1.58784
3.13914,1.59626
3.14314,1.52381
3.14715,1.4219
3.15115,1.30275
3.15516,1.17687
3.15916,1.14443
3.16316,1.16242
3.16717,1.19648
3.17117,1.28293
3.17518,1.44992
3.17918,1.58029
3.18318,1.68314
3.18719,1.74386
3.19119,1.71584
3.1952,1.62652
3.1992,1.52328
3.2032,1.36715
3.20721,1.26301
3.21121,1.2596
3.21522,1.26144
3.21922,1.2723
3.22322,1.38742
3.22723,1.5401
3.23123,1.63825
3.23524,1.72116
3.23924,1.74025
3.24324,1.67705
3.24725,1.58002
3.25125,1.45459
3.25526,1.30714
3.25926,1.25079
3.26326,1.23748
3.26727,1.2314
3.27127,1.27486
3.27528,1.40562
3.27928,1.51077
3.28328,1.59025
3.28729,1.63915
3.29129,1.61249
3.2953,1.52032
3.2993,1.41455
3.3033,1.2603
3.30731,1.14558
3.31131,1.12105
3.31532,1.10866
3.31932,1.11088
3.32332,1.20617
3.32733,1.34082
3.33133,1.43076
3.33534,1.50899
3.33934,1.52993
3.34334,1.47176
3.34735,1.37742
3.35135,1.25657
3.35536,1.10509
3.35936,1.01411
3.36336,0.959456
3.36737,0.929503
3.37137,0.952272
3.37538,1.03004
3.37938,1.09314
3.38338,1.13892
3.38739,1.16774
3.39139,1.14351
3.3954,1.05697
3.3994,0.963215
3.4034,0.836575
3.40741,0.749064
3.41141,0.74769
3.41542,0.764834
3.41942,0.795187
3.42342,0.907217
3.42743,1.06488
3.43143,1.18477
3.43544,1.29616
3.43944,1.33304
3.44344,1.31192
3.44745,1.27394
3.45145,1.21114
3.45546,1.1189
3.45946,1.08565
3.46346,1.09853
3.46747,1.12509
3.47147,1.18551
3.47548,1.31345
3.47948,1.41909
3.48348,1.49664
3.48749,1.54681
3.49149,1.52798
3.4955,1.44313
3.4995,1.34217
3.5035,1.19884
3.50751,1.0689
3.51151,1.00041
3.51552,0.9514
3.51952,0.937555
3.52352,0.983282
3.52753,1.04721
3.53153,1.07827
3.53554,1.10025
3.53954,1.10543
3.54354,1.03439
3.54755,0.918349
3.55155,0.79204
3.55556,0.646699
3.55956,0.560081
3.56356,0.510547
3.56757,0.482425
3.57157,0.498084
3.57558,0.569848
3.57958,0.641427
3.58358,0.704001
3.58759,0.750317
3.59159,0.746594
3.5956,0.715238
3.5996,0.681271
3.6036,0.639251
3.60761,0.606884
3.61161,0.617989
3.61562,0.681331
3.61962,0.765669
3.62362,0.889727
3.62763,1.03346
3.63163,1.13246
3.63564,1.21577
3.63964,1.24577
3.64364,1.20972
3.64765,1.1449
3.65165,1.06399
3.65566,0.956576
3.65966,0.907188
3.66366,0.899364
3.66767,0.895459
3.67167,0.915519
3.67568,0.997058
3.67968,1.05699
3.68368,1.08001
3.68769,1.0935
3.69169,1.07173
3.6957,0.972352
3.6997,0.861578
3.7037,0.729174
3.70771,0.615956
3.71171,0.563216
3.71572,0.528628
3.71972,0.517217
3.72372,0.554949
3.72773,0.615566
3.73173,0.647148
3.73574,0.669249
3.73974,0.677037
3.74374,0.634152
3.74775,0.562928
3.75175,0.496502
3.75576,0.425189
3.75976,0.396969
3.76376,0.414545
3.76777,0.452477
3.77177,0.508519
3.77578,0.608473
3.77978,0.695486
3.78378,0.751947
3.78779,0.790567
3.79179,0.785295
3.7958,0.73955
3.7998,0.690789
3.8038,0.637975
3.80781,0.59617
3.81181,0.59829
3.81582,0.637778
3.81982,0.691588
3.82382,0.775266
3.82783,0.868659
3.83183,0.906272
3.83584,0.926786
3.83984,0.933955
3.84384,0.880128
3.84785,0.786213
3.85185,0.700155
3.85586,0.607162
3.85986,0.56759
3.86386,0.575331
3.86787,0.593625
3.87187,0.628826
3.87588,0.71003
3.87988,0.772831
3.88388,0.796445
3.88789,0.810819
3.89189,0.798971
3.8959,0.730081
3.8999,0.65875
3.9039,0.589216
3.90791,0.53506
3.91191,0.531838
3.91592,0.558324
3.91992,0.596242
3.92392,0.663657
3.92793,0.741763
3.93193,0.763054
3.93594,0.769407
3.93994,0.771586
3.94394,0.7208
3.94795,0.630558
3.95195,0.554801
3.95596,0.478062
3.95996,0.444095
3.96396,0.454469
3.96797,0.478695
3.97197,0.51551
3.97598,0.586141
3.97998,0.629296
3.98398,0.629265
3.98799,0.629174
3.99199,0.616476
3.996,0.5471
4,0.477169
