# 20251205_150141
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,0.220485
2.92732,0.196595
2.93734,0.455261
2.94737,0.539114
2.95739,0.461377
2.96742,0.639936
2.97744,1.00103
2.98747,1.01122
2.99749,0.629386
3.00752,0.398946
3.01754,0.502515
3.02757,0.52676
3.03759,0.31156
3.04762,0.24029
3.05764,0.46121
3.06767,0.57227
3.07769,0.370254
3.08772,0.21808
3.09774,0.343406
3.10777,0.433267
3.11779,0.288232
3.12782,0.24464
3.13784,0.529398
3.14787,0.782264
3.15789,0.678271
3.16792,0.489494
3.17794,0.543136
3.18797,0.618736
3.19799,0.407925
3.20802,0.129129
3.21805,0.13254
3.22807,0.276764
3.2381,0.255831
3.24812,0.201038
3.25815,0.381786
3.26817,0.610019
3.2782,0.53976
3.28822,0.314198
3.29825,0.315647
3.30827,0.474706
3.3183,0.435263
3.32832,0.245416
3.33835,0.260918
3.34837,0.460566
3.3584,0.476732
3.36842,0.266477
3.37845,0.155989
3.38847,0.220576
3.3985,0.203094
3.40852,0.0801947
3.41855,0.133816
3.42857,0.383092
3.4386,0.499549
3.44862,0.396943
3.45865,0.370936
3.46867,0.516856
3.4787,0.536501
3.48872,0.302166
3.49875,0.108639
3.50877,0.149389
3.5188,0.212663
3.52882,0.133107
3.53885,0.0957425
3.54887,0.228772
3.5589,0.316286
3.56892,0.202573
3.57895,0.0961939
3.58897,0.17817
3.599,0.271863
3.60902,0.206824
3.61905,0.160446
3.62907,0.308318
3.6391,0.456266
3.64912,0.368909
3.65915,0.181532
3.66917,0.135969
3.6792,0.165139
3.68922,0.092707
3.69925,0.00796476
3.70927,0.0795707
3.7193,0.203784
3.72932,0.197069
3.73935,0.15109
3.74937,0.24028
3.7594,0.352623
3.76942,0.278298
3.77945,0.111852
3.78947,0.0957857
3.7995,0.193948
3.80952,0.190189
3.81955,0.0997997
3.82957,0.109289
3.8396,0.193892
3.84962,0.166666
3.85965,0.0473027
3.86967,0.024049
3.8797,0.096948
3.88972,0.107748
3.89975,0.0801858
3.90977,0.175638
3.9198,0.339154
3.92982,0.348063
3.93985,0.206083
3.94987,0.13826
3.9599,0.188876
3.96992,0.174963
3.97995,0.0599403
3.98997,0.0208813
4,0.100471
