# 20251208_105639
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,274225
0.0100251,259540
0.0200501,219417
0.0300752,164166
0.0401003,106688
0.0501253,58109.2
0.0601504,24657
0.0701754,6868.97
0.0802005,1014.38
0.0902256,1676.22
0.100251,4152.18
0.110276,5744.49
0.120301,5766.48
0.130326,4735.78
0.140351,3447.66
0.150376,2417.72
0.160401,1786.42
0.170426,1479.41
0.180451,1371.02
0.190476,1344.61
0.200501,1298.17
0.210526,1169.35
0.220551,973.629
0.230576,792.352
0.240602,694.827
0.250627,668.518
0.260652,638.417
0.270677,556.868
0.280702,457.098
0.290727,405.155
0.300752,412.248
0.310777,420.6
0.320802,379.589
0.330827,309.238
0.340852,266.801
0.350877,265.819
0.360902,261.349
0.370927,219.04
0.380952,165.869
0.390977,149.501
0.401003,168.368
0.411028,176.131
0.421053,150.971
0.431078,123.722
0.441103,124.963
0.451128,136.31
0.461153,121.361
0.471178,84.7845
0.481203,65.2991
0.491228,75.5925
0.501253,85.8099
0.511278,74.0779
0.521303,59.4606
0.531328,65.5375
0.541353,78.5254
0.551378,70.0177
0.561404,44.4463
0.571429,31.5782
0.581454,38.7487
0.591479,43.4318
0.601504,34.7892
0.611529,30.3758
0.621554,41.4322
0.631579,50.3797
0.641604,40.134
0.651629,22.9446
0.661654,19.0357
0.671679,24.1879
0.681704,21.9363
0.691729,14.8995
0.701754,18.2258
0.711779,29.3296
0.721805,30.3798
0.73183,18.9218
0.741855,11.335
0.75188,14.2578
0.761905,15.9694
0.77193,10.6988
0.781955,9.09189
0.79198,16.5571
0.802005,21.4327
0.81203,15.2028
0.822055,7.08492
0.83208,6.99924
0.842105,9.50469
0.85213,7.03649
0.862155,5.06629
0.87218,10.3935
0.882206,16.241
0.892231,13.3215
0.902256,6.13304
0.912281,4.34812
0.922306,6.34131
0.932331,5.02443
0.942356,2.63198
0.952381,5.59109
0.962406,10.5814
0.972431,9.57596
0.982456,4.29276
0.992481,2.623
1.00251,4.5468
1.01253,4.14019
1.02256,2.13645
1.03258,3.99629
1.04261,8.05218
1.05263,7.62105
1.06266,3.15515
1.07268,1.12465
1.08271,2.40815
1.09273,2.43127
1.10276,1.26978
1.11278,3.07916
1.12281,6.60105
1.13283,6.36784
1.14286,2.66963
1.15288,0.958306
1.16291,2.10494
1.17293,2.1723
1.18296,0.954948
1.19298,1.92614
1.20301,4.38562
1.21303,4.11619
1.22306,1.36678
1.23308,0.362466
1.24311,1.54606
1.25313,1.72786
1.26316,1.0087
1.27318,2.22562
1.28321,4.41782
1.29323,3.93467
1.30326,1.26094
1.31328,0.160572
1.32331,0.994671
1.33333,1.10001
1.34336,0.568135
1.35338,1.54717
1.36341,3.06612
1.37343,2.4256
1.38346,0.506768
1.39348,0.264969
1.40351,1.35903
1.41353,1.37727
1.42356,0.72758
1.43358,1.35451
1.44361,2.35873
1.45363,1.65231
1.46366,0.208052
1.47368,0.253614
1.48371,1.12967
1.49373,1.01064
1.50376,0.631165
1.51378,1.42127
1.52381,2.17777
1.53383,1.3039
1.54386,0.0969594
1.55388,0.373692
1.56391,1.15784
1.57393,0.870891
1.58396,0.354413
1.59398,0.789731
1.60401,1.15602
1.61404,0.476229
1.62406,0.020568
1.63409,0.806055
1.64411,1.50436
1.65414,1.03426
1.66416,0.570723
1.67419,1.01993
1.68421,1.2299
1.69424,0.483404
1.70426,0.0349663
1.71429,0.593157
1.72431,0.959394
1.73434,0.488022
1.74436,0.235873
1.75439,0.617267
1.76441,0.601264
1.77444,0.0678193
1.78446,0.260074
1.79449,1.23335
1.80451,1.51004
1.81454,0.757287
1.82456,0.243794
1.83459,0.377981
1.84461,0.312262
1.85464,0.0478389
1.86466,0.436521
1.87469,1.1553
1.88471,1.06491
1.89474,0.369113
1.90476,0.189804
1.91479,0.440028
1.92481,0.273808
1.93484,0.00999733
1.94486,0.472404
1.95489,1.13295
1.96491,0.943676
1.97494,0.244386
1.98496,0.00911157
1.99499,0.112788
2.00501,0.0265234
2.01504,0.149433
2.02506,0.842199
2.03509,1.28876
2.04511,0.811354
2.05514,0.140398
2.06516,0.0864026
2.07519,0.230265
2.08521,0.068688
2.09524,0.0656772
2.10526,0.505364
2.11529,0.706559
2.12531,0.316778
2.13534,0.00944751
2.14536,0.158692
2.15539,0.238086
2.16541,0.0939721
2.17544,0.321329
2.18546,0.907837
2.19549,1.0077
2.20551,0.448801
2.21554,0.0271234
2.22556,0.0678662
2.23559,0.096377
2.24561,0.0204577
2.25564,0.23598
2.26566,0.566386
2.27569,0.449602
2.28571,0.0770745
2.29574,0.0846596
2.30576,0.352456
2.31579,0.320569
2.32581,0.13151
2.33584,0.276791
2.34586,0.543421
2.35589,0.434729
2.36591,0.155355
2.37594,0.157396
2.38596,0.261299
2.39599,0.1456
2.40602,0.073866
2.41604,0.297913
2.42607,0.436395
2.43609,0.203274
2.44612,0.0127693
2.45614,0.190676
2.46617,0.361578
2.47619,0.206431
2.48622,0.034003
2.49624,0.101825
2.50627,0.167508
2.51629,0.111022
2.52632,0.197819
2.53634,0.426069
2.54637,0.420016
2.55639,0.176335
2.56642,0.114186
2.57644,0.274379
2.58647,0.273131
2.59649,0.0853344
2.60652,0.0719889
2.61654,0.242324
2.62657,0.252894
2.63659,0.0804932
2.64662,5.12934e-05
2.65664,0.0271742
2.66667,0.0167241
2.67669,0.094528
2.68672,0.388521
2.69674,0.607138
2.70677,0.450583
2.71679,0.136615
2.72682,0.0228644
2.73684,0.0605097
2.74687,0.0588588
2.75689,0.0893464
2.76692,0.222468
2.77694,0.270505
2.78697,0.137349
2.79699,0.0262044
2.80702,0.0488193
2.81704,0.0524034
2.82707,0.00945663
2.83709,0.116001
2.84712,0.359068
2.85714,0.448041
2.86717,0.288268
2.87719,0.100548
2.88722,0.02431
2.89724,0.00117244
2.90727,0.0314079
2.91729,0.156458
2.92732,0.247889
2.93734,0.17
2.94737,0.0461171
2.95739,0.0508728
2.96742,0.104371
2.97744,0.0624655
2.98747,0.00325869
2.99749,0.0531414
3.00752,0.146341
3.01754,0.18234
3.02757,0.193103
3.03759,0.193329
3.04762,0.12127
3.05764,0.0334263
3.06767,0.0744614
3.07769,0.195644
3.08772,0.203897
3.09774,0.10154
3.10777,0.0623367
3.11779,0.0996783
3.12782,0.0813531
3.13784,0.0145148
3.14787,0.00597424
3.15789,0.033379
3.16792,0.038535
3.17794,0.101971
3.18797,0.258339
3.19799,0.331138
3.20802,0.207035
3.21805,0.0546779
3.22807,0.0432823
3.2381,0.0931053
3.24812,0.0987516
3.25815,0.11734
3.26817,0.167213
3.2782,0.138913
3.28822,0.037014
3.29825,0.00585155
3.30827,0.0448632
3.3183,0.026374
3.32832,0.00646388
3.33835,0.14759
3.34837,0.349724
3.3584,0.350559
3.36842,0.16035
3.37845,0.0201654
3.38847,0.00125175
3.3985,0.00947754
3.40852,0.0621813
3.41855,0.195875
3.42857,0.257532
3.4386,0.135768
3.44862,0.00693538
3.45865,0.037851
3.46867,0.0941897
3.4787,0.0409873
3.48872,0.0268952
3.49875,0.168437
3.50877,0.278781
3.5188,0.199545
3.52882,0.0731272
3.53885,0.0428879
3.54887,0.0332359
3.5589,0.01959
3.56892,0.128482
3.57895,0.307247
3.58897,0.304373
3.599,0.110283
3.60902,0.00125419
3.61905,0.0598808
3.62907,0.0847349
3.6391,0.0216201
3.64912,0.0342847
3.65915,0.124856
3.66917,0.12769
3.6792,0.0700851
3.68922,0.114394
3.69925,0.201578
3.70927,0.166188
3.7193,0.096135
3.72932,0.167058
3.73935,0.267631
3.74937,0.195451
3.7594,0.0495411
3.76942,0.0390382
3.77945,0.100791
3.78947,0.0696184
3.7995,0.00533637
3.80952,0.0222467
3.81955,0.0428049
3.82957,0.00922062
3.8396,0.0572386
3.84962,0.223814
3.85965,0.293861
3.86967,0.165809
3.8797,0.0413563
3.88972,0.0602484
3.89975,0.092442
3.90977,0.0503583
3.9198,0.0461546
3.92982,0.108097
3.93985,0.100681
3.94987,0.0202373
3.9599,0.0170757
3.96992,0.0808461
3.97995,0.0615214
3.98997,0.000602879
4,0.0711615
