# 20251205_145317
qT,primespec
0,431.035
0.004004,429.714
0.00800801,428.284
0.012012,425.919
0.016016,421.78
0.02002,416.803
0.024024,411.137
0.028028,404.637
0.032032,397.868
0.036036,390.628
0.04004,383.358
0.044044,376.158
0.048048,369.119
0.0520521,362.664
0.0560561,356.568
0.0600601,351.353
0.0640641,346.859
0.0680681,343.176
0.0720721,341.133
0.0760761,339.712
0.0800801,339.1
0.0840841,339.927
0.0880881,341.952
0.0920921,344.574
0.0960961,348.741
0.1001,353.836
0.104104,359.708
0.108108,366.605
0.112112,374.019
0.116116,382.189
0.12012,390.789
0.124124,399.686
0.128128,408.885
0.132132,418.017
0.136136,427.178
0.14014,436.085
0.144144,444.629
0.148148,452.82
0.152152,460.38
0.156156,467.443
0.16016,473.873
0.164164,479.632
0.168168,484.854
0.172172,489.509
0.176176,493.659
0.18018,497.509
0.184184,501.1
0.188188,504.515
0.192192,508.082
0.196196,511.729
0.2002,515.668
0.204204,520.088
0.208208,524.98
0.212212,530.415
0.216216,536.54
0.22022,543.209
0.224224,550.444
0.228228,558.246
0.232232,566.294
0.236236,574.719
0.24024,583.156
0.244244,591.46
0.248248,599.6
0.252252,607.069
0.256256,614.108
0.26026,620.234
0.264264,625.411
0.268268,629.796
0.272272,632.677
0.276276,634.933
0.28028,636.05
0.284284,635.855
0.288288,635.258
0.292292,634.369
0.296296,632.553
0.3003,630.445
0.304304,628.409
0.308308,626.391
0.312312,625.036
0.316316,623.976
0.32032,623.435
0.324324,623.813
0.328328,624.909
0.332332,626.375
0.336336,628.851
0.34034,631.868
0.344344,635.132
0.348348,638.763
0.352352,642.187
0.356356,645.612
0.36036,648.423
0.364364,650.458
0.368368,652.03
0.372372,652.317
0.376376,651.546
0.38038,650.229
0.384384,647.966
0.388388,644.255
0.392392,640.135
0.396396,635.255
0.4004,630.03
0.404404,624.781
0.408408,619.451
0.412412,614.635
0.416416,610.128
0.42042,606.321
0.424424,603.351
0.428428,600.92
0.432432,599.502
0.436436,598.581
0.44044,598.047
0.444444,597.895
0.448448,597.816
0.452452,597.611
0.456456,596.874
0.46046,595.683
0.464464,593.759
0.468468,590.624
0.472472,586.804
0.476476,581.72
0.48048,575.72
0.484484,569.039
0.488488,561.474
0.492492,553.71
0.496496,545.583
0.500501,537.546
0.504505,529.933
0.508509,522.639
0.512513,516.205
0.516517,510.443
0.520521,505.432
0.524525,501.309
0.528529,497.769
0.532533,494.589
0.536537,491.847
0.540541,489.1
0.544545,485.999
0.548549,482.612
0.552553,478.594
0.556557,473.653
0.560561,467.919
0.564565,461.328
0.568569,453.729
0.572573,445.644
0.576577,436.855
0.580581,427.817
0.584585,418.884
