# 20260616_164058
qT,primespec
0,78271.2
0.004004,77299.5
0.00800801,76253.4
0.012012,74517.3
0.016016,71480.4
0.02002,67837.2
0.024024,63683.5
0.028028,58927.3
0.032032,53954
0.036036,48650.8
0.04004,43284.1
0.044044,37950.7
0.048048,32712.9
0.0520521,27755.2
0.0560561,23087.3
0.0600601,18819.6
0.0640641,14999.4
0.0680681,11640.4
0.0720721,8774.81
0.0760761,6387.21
0.0800801,4463.01
0.0840841,2945.48
0.0880881,1840.98
0.0920921,1066.75
0.0960961,520.195
0.1001,351.223
0.104104,358.736
0.108108,381.009
0.112112,431.165
0.116116,609.264
0.12012,851.47
0.124124,1041.24
0.128128,1220.4
0.132132,1354.81
0.136136,1469.06
0.14014,1532.81
0.144144,1547.75
0.148148,1556.19
0.152152,1551.06
0.156156,1501.9
0.16016,1434.64
0.164164,1359.38
0.168168,1267.9
0.172172,1171.39
0.176176,1066.62
0.18018,959.525
0.184184,851.661
0.188188,745.63
0.192192,648.255
0.196196,556.388
0.2002,481.123
0.204204,419.042
0.208208,370.841
0.212212,348.853
0.216216,336.22
0.22022,330.72
0.224224,337.255
0.228228,352.027
0.232232,363.626
0.236236,374.143
0.24024,379.854
0.244244,375.371
0.248248,363.399
0.252252,348.025
0.256256,323.566
0.26026,297.745
0.264264,273.382
0.268268,250.955
0.272272,237.223
0.276276,227.171
0.28028,222.319
0.284284,223.696
0.288288,226.462
0.292292,227.07
0.296296,225.641
0.3003,222.972
0.304304,214.628
0.308308,198.301
0.312312,180.403
0.316316,158.384
0.32032,137.681
0.324324,119.064
0.328328,103.601
0.332332,97.7126
0.336336,95.216
0.34034,94.1285
0.344344,97.1783
0.348348,103.773
0.352352,106.122
0.356356,106.5
0.36036,106.656
0.364364,102.782
0.368368,93.1375
0.372372,83.681
0.376376,72.623
0.38038,65.3881
0.384384,63.454
0.388388,62.3313
0.392392,62.6864
0.396396,68.9504
0.4004,77.3231
0.404404,83.9867
0.408408,90.1657
0.412412,91.5426
0.416416,89.1313
0.42042,85.0851
0.424424,78.0612
0.428428,67.7471
0.432432,58.8878
0.436436,49.9382
0.44044,44.9659
0.444444,44.7484
0.448448,44.695
0.452452,44.9749
0.456456,48.1253
0.46046,51.077
0.464464,50.6689
0.468468,49.0063
0.472472,46.3446
0.476476,39.8996
0.48048,32.697
0.484484,25.5611
0.488488,19.4385
0.492492,18.0085
0.496496,18.2877
0.500501,18.8528
0.504505,21.1382
0.508509,26.4846
0.512513,30.5263
0.516517,33.2805
0.520521,34.8576
0.524525,33.8721
0.528529,30.8856
0.532533,27.6366
0.536537,23.1351
0.540541,20.3287
0.544545,20.2955
0.548549,20.5551
0.552553,21.1613
0.556557,24.364
0.560561,28.3581
0.564565,30.367
0.568569,31.8608
0.572573,32.0784
0.576577,29.3533
0.580581,25.2764
0.584585,20.4772
0.588589,15.1391
0.592593,11.6371
0.596597,8.98529
0.600601,7.63216
0.604605,8.11545
0.608609,9.88924
0.612613,11.6554
0.616617,13.4312
0.620621,14.6808
0.624625,14.33
0.628629,13.0033
0.632633,11.3936
0.636637,8.73558
0.640641,7.05652
0.644645,7.09186
0.648649,7.53686
0.652653,8.31051
0.656657,10.8366
0.660661,14.477
0.664665,17.0626
0.668669,19.3551
0.672673,20.0155
0.676677,19.0085
0.680681,17.2804
0.684685,14.7334
0.688689,11.2699
