# 20260615_161426
qT,primespec
0.548549,129.558
0.552553,127.143
0.556557,124.145
0.560561,120.794
0.564565,117.29
0.568569,113.576
0.572573,110.068
0.576577,106.656
0.580581,103.639
0.584585,101.163
0.588589,99.0503
0.592593,97.7955
0.596597,96.9623
0.600601,96.5166
0.604605,96.6272
0.608609,97.031
0.612613,97.4721
0.616617,98.0655
0.620621,98.4939
0.624625,98.4438
0.628629,98.176
0.632633,97.7367
0.636637,96.5399
0.640641,94.8234
0.644645,92.8493
0.648649,90.3937
0.652653,87.8574
0.656657,85.1575
0.660661,82.5464
0.664665,80.2135
0.668669,78.0735
0.672673,76.5794
0.676677,75.4029
0.680681,74.7178
0.684685,74.7561
0.688689,75.0298
0.692693,75.422
0.696697,76.2228
0.700701,77.1371
0.704705,77.8358
0.708709,78.458
0.712713,78.6395
0.716717,78.3594
0.720721,77.8285
0.724725,76.9448
0.728729,75.3821
0.732733,73.6301
0.736737,71.5876
0.740741,69.4307
0.744745,67.3792
0.748749,65.3696
0.752753,63.7787
0.756757,62.3683
0.760761,61.4502
0.764765,61.2965
0.768769,61.234
0.772773,61.2389
0.776777,61.762
0.780781,62.5462
0.784785,63.2191
0.788789,63.9
0.792793,64.1321
0.796797,64.036
0.800801,63.831
0.804805,63.3189
0.808809,62.1157
0.812813,60.7163
0.816817,59.0275
0.820821,57.1734
0.824825,55.3751
0.828829,53.5671
0.832833,52.0859
0.836837,50.7676
0.840841,49.8402
0.844845,49.55
0.848849,49.3897
0.852853,49.3558
0.856857,49.74
0.860861,50.3357
0.864865,50.8453
0.868869,51.3656
0.872873,51.5527
0.876877,51.4144
0.880881,51.1258
0.884885,50.5754
0.888889,49.4381
0.892893,48.1222
0.896897,46.5631
0.900901,44.8739
0.904905,43.2651
0.908909,41.6691
0.912913,40.4118
0.916917,39.3101
0.920921,38.5867
0.924925,38.5281
0.928929,38.55
0.932933,38.5978
0.936937,39.0474
0.940941,39.7245
0.944945,40.2565
0.948949,40.7683
0.952953,40.9597
0.956957,40.8192
0.960961,40.5224
0.964965,40.0012
0.968969,38.9646
0.972973,37.785
0.976977,36.4335
0.980981,35.0152
0.984985,33.7299
0.988989,32.4957
0.992993,31.6616
0.996997,31.0989
1.001,30.7502
1.00501,30.7958
1.00901,31.1588
1.01301,31.6261
1.01702,32.2894
1.02102,33.0295
1.02503,33.5885
1.02903,34.0885
1.03303,34.2792
1.03704,34.1225
1.04104,33.7917
1.04505,33.2781
1.04905,32.3445
1.05305,31.3215
1.05706,30.2151
1.06106,29.1174
1.06507,28.2018
1.06907,27.3532
1.07307,26.9627
1.07708,26.8849
1.08108,26.845
1.08509,26.9528
1.08909,27.4725
1.09309,28.0463
1.0971,28.6486
1.1011,29.1693
1.10511,29.3205
1.10911,29.3879
1.11311,29.4072
1.11712,29.0291
1.12112,28.3009
1.12513,27.5088
1.12913,26.5055
1.13313,25.522
1.13714,24.5551
1.14114,23.7038
1.14515,23.156
1.14915,22.7246
1.15315,22.5574
1.15716,22.6793
1.16116,22.9308
1.16517,23.2527
1.16917,23.7382
1.17317,24.113
1.17718,24.3372
1.18118,24.485
1.18519,24.4312
1.18919,24.0327
1.19319,23.4907
1.1972,22.7309
1.2012,21.7798
1.20521,20.8372
1.20921,19.8378
1.21321,19.0015
1.21722,18.2613
1.22122,17.7234
1.22523,17.6499
1.22923,17.6526
1.23323,17.6583
1.23724,17.9129
1.24124,18.3756
1.24525,18.7405
1.24925,19.0937
1.25325,19.2562
1.25726,19.1721
1.26126,18.9716
1.26527,18.6479
1.26927,17.9885
1.27327,17.2292
1.27728,16.4013
1.28128,15.5458
1.28529,14.8208
1.28929,14.1323
1.29329,13.7608
1.2973,13.6609
1.3013,13.605
1.30531,13.6598
1.30931,14.0287
1.31331,14.4695
1.31732,14.9196
1.32132,15.3457
1.32533,15.5192
1.32933,15.6105
1.33333,15.6459
1.33734,15.4317
1.34134,14.972
1.34535,14.4728
1.34935,13.8403
1.35335,13.2419
1.35736,12.675
1.36136,12.2119
1.36537,12.0756
1.36937,12.0256
1.37337,12.0071
1.37738,12.205
1.38138,12.6288
1.38539,13.0389
1.38939,13.5035
1.39339,13.85
1.3974,14.0353
1.4014,14.1588
1.40541,14.1391
1.40941,13.8653
1.41341,13.4901
1.41742,13.0175
1.42142,12.4542
1.42543,11.9547
1.42943,11.4505
1.43343,11.1618
1.43744,11.095
1.44144,11.0573
1.44545,11.0957
1.44945,11.4096
1.45345,11.8094
1.45746,12.2172
1.46146,12.6328
1.46547,12.8624
1.46947,13.0148
1.47347,13.0829
1.47748,12.936
1.48148,12.584
1.48549,12.1744
1.48949,11.6105
1.49349,11.0364
1.4975,10.4871
1.5015,9.99171
1.50551,9.71684
1.50951,9.53052
1.51351,9.44632
1.51752,9.54506
1.52152,9.78247
1.52553,10.0392
1.52953,10.3739
1.53353,10.6259
1.53754,10.7281
1.54154,10.7938
1.54555,10.7727
1.54955,10.499
1.55355,10.1132
1.55756,9.65056
1.56156,9.09022
1.56557,8.57246
1.56957,8.04989
1.57357,7.66468
1.57758,7.4385
1.58158,7.2812
1.58559,7.26664
1.58959,7.40675
1.59359,7.60336
1.5976,7.84209
1.6016,8.11002
1.60561,8.23355
1.60961,8.29464
1.61361,8.32198
1.61762,8.20388
1.62162,7.90103
1.62563,7.56462
1.62963,7.13214
1.63363,6.70721
1.63764,6.31188
1.64164,5.96955
1.64565,5.85952
1.64965,5.82732
1.65365,5.81398
1.65766,5.92859
1.66166,6.22309
1.66567,6.51142
1.66967,6.83199
1.67367,7.07645
1.67768,7.17925
1.68168,7.2464
1.68569,7.24064
1.68969,7.04123
1.69369,6.75537
1.6977,6.42825
1.7017,6.04407
1.70571,5.72574
1.70971,5.41747
1.71371,5.2462
1.71772,5.25664
1.72172,5.30182
1.72573,5.38499
1.72973,5.63945
1.73373,5.958
1.73774,6.2545
1.74174,6.54739
1.74575,6.67961
1.74975,6.73913
1.75375,6.76663
1.75776,6.67368
1.76176,6.41661
1.76577,6.1413
1.76977,5.80647
1.77377,5.49869
1.77778,5.25834
1.78178,5.06157
1.78579,5.01786
1.78979,5.07578
1.79379,5.17566
1.7978,5.34778
1.8018,5.62096
1.80581,5.86128
1.80981,6.09984
1.81381,6.247
1.81782,6.23708
1.82182,6.18725
1.82583,6.10023
1.82983,5.84491
1.83383,5.51841
1.83784,5.19074
1.84184,4.84716
1.84585,4.59915
1.84985,4.39421
1.85385,4.27985
1.85786,4.30576
1.86186,4.40138
1.86587,4.52746
1.86987,4.74261
1.87387,4.96895
1.87788,5.13178
1.88188,5.26867
1.88589,5.30048
1.88989,5.21788
1.89389,5.07648
1.8979,4.86427
1.9019,4.54487
1.90591,4.23296
1.90991,3.90288
1.91391,3.63445
1.91792,3.46928
1.92192,3.34601
1.92593,3.31859
1.92993,3.39993
1.93393,3.5313
1.93794,3.69059
1.94194,3.89496
1.94595,4.0334
1.94995,4.12776
1.95395,4.18113
1.95796,4.14029
1.96196,3.99716
1.96597,3.82364
1.96997,3.57711
1.97397,3.31758
1.97798,3.08095
1.98198,2.8622
1.98599,2.79186
1.98999,2.78545
1.99399,2.78263
1.998,2.83987
2.002,3.02736
2.00601,3.21633
2.01001,3.4164
2.01401,3.57309
2.01802,3.61862
2.02202,3.64406
2.02603,3.6444
2.03003,3.5194
2.03403,3.32707
2.03804,3.12763
2.04204,2.90067
2.04605,2.73699
2.05005,2.60886
2.05405,2.53282
2.05806,2.55574
2.06206,2.65646
2.06607,2.78624
2.07007,2.98462
2.07407,3.21022
2.07808,3.40218
2.08208,3.58405
2.08609,3.64363
2.09009,3.63106
2.09409,3.60408
2.0981,3.52022
2.1021,3.32016
2.10611,3.11729
2.11011,2.89839
2.11411,2.71559
2.11812,2.61814
2.12212,2.54853
2.12613,2.53053
2.13013,2.60726
2.13413,2.73783
2.13814,2.88152
2.14214,3.06094
2.14615,3.19117
2.15015,3.28211
2.15415,3.33772
2.15816,3.31453
2.16216,3.20868
2.16617,3.07544
2.17017,2.88126
2.17417,2.66773
2.17818,2.47587
2.18218,2.29217
2.18619,2.22013
2.19019,2.20886
2.19419,2.20349
2.1982,2.23966
2.2022,2.37952
2.20621,2.52498
2.21021,2.67981
2.21421,2.79889
2.21822,2.80921
2.22222,2.80914
2.22623,2.80606
2.23023,2.69208
2.23423,2.5043
2.23824,2.31636
2.24224,2.1025
2.24625,1.93047
2.25025,1.77831
2.25425,1.67925
2.25826,1.67739
2.26226,1.7081
2.26627,1.75436
2.27027,1.85995
2.27427,1.99528
2.27828,2.09633
2.28228,2.18781
2.28629,2.22125
2.29029,2.19033
2.29429,2.12853
2.2983,2.03454
2.3023,1.87607
2.30631,1.72173
2.31031,1.55919
2.31431,1.43433
2.31832,1.39638
2.32232,1.37692
2.32633,1.37208
2.33033,1.44517
2.33433,1.57694
2.33834,1.70362
2.34234,1.84754
2.34635,1.94513
2.35035,1.99974
2.35435,2.0329
2.35836,2.01622
2.36236,1.92654
2.36637,1.81793
2.37037,1.67838
2.37437,1.53578
2.37838,1.43135
2.38238,1.34129
2.38639,1.30789
2.39039,1.33769
2.39439,1.39911
2.3984,1.48384
2.4024,1.62228
2.40641,1.75642
2.41041,1.88332
2.41441,1.98084
2.41842,1.99034
2.42242,1.97883
2.42643,1.95866
2.43043,1.86987
2.43443,1.73372
2.43844,1.60617
2.44244,1.46994
2.44645,1.3898
2.45045,1.35481
2.45445,1.33453
2.45846,1.35
2.46246,1.43894
2.46647,1.54683
2.47047,1.66748
2.47447,1.78895
2.47848,1.85828
2.48248,1.90871
2.48649,1.92792
2.49049,1.88179
2.49449,1.79001
2.4985,1.68309
2.5025,1.53872
2.50651,1.40935
2.51051,1.28724
2.51451,1.19803
2.51852,1.1884
2.52252,1.20045
2.52653,1.22089
2.53053,1.29172
2.53453,1.40414
2.53854,1.49915
2.54254,1.59528
2.54655,1.63966
2.55055,1.63048
2.55455,1.60774
2.55856,1.56021
2.56256,1.43998
2.56657,1.306
2.57057,1.16325
2.57457,1.02787
2.57858,0.93392
2.58258,0.855976
2.58659,0.823808
2.59059,0.841345
2.59459,0.880174
2.5986,0.930717
2.6026,1.01095
2.60661,1.07592
2.61061,1.11188
2.61461,1.13599
2.61862,1.12981
2.62262,1.07282
2.62663,0.998462
2.63063,0.901922
2.63463,0.795742
2.63864,0.712588
2.64264,0.636464
2.64665,0.603143
2.65065,0.617164
2.65465,0.65105
2.65866,0.701167
2.66266,0.796031
2.66667,0.898188
2.67067,0.993859
2.67467,1.07629
2.67868,1.09361
2.68268,1.09626
2.68669,1.09718
2.69069,1.05424
2.69469,0.969918
2.6987,0.89243
2.7027,0.806174
2.70671,0.764131
2.71071,0.765102
2.71471,0.768021
2.71872,0.783932
2.72272,0.865702
2.72673,0.970526
2.73073,1.07462
2.73473,1.182
2.73874,1.2497
2.74274,1.30068
2.74675,1.3238
2.75075,1.29885
2.75475,1.2412
2.75876,1.17257
2.76276,1.07481
2.76677,0.988117
2.77077,0.918465
2.77477,0.865608
2.77878,0.860025
2.78278,0.888235
2.78679,0.93168
2.79079,1.0024
2.79479,1.10168
2.7988,1.18595
2.8028,1.26902
2.80681,1.31289
2.81081,1.30629
2.81481,1.28738
2.81882,1.25207
2.82282,1.15937
2.82683,1.05297
2.83083,0.944629
2.83483,0.841149
2.83884,0.777995
2.84284,0.731173
2.84685,0.709566
2.85085,0.728793
2.85485,0.776516
2.85886,0.830131
2.86286,0.902828
2.86687,0.961499
2.87087,0.988633
2.87487,1.00679
2.87888,1.00381
2.88288,0.951965
2.88689,0.880487
2.89089,0.794735
2.89489,0.696256
2.8989,0.61416
2.9029,0.534097
2.90691,0.493879
2.91091,0.495822
2.91491,0.50283
2.91892,0.51817
2.92292,0.57171
2.92693,0.634012
2.93093,0.681814
2.93493,0.722995
2.93894,0.730079
2.94294,0.711653
2.94695,0.681552
2.95095,0.627403
2.95495,0.548048
2.95896,0.474071
2.96296,0.394176
2.96697,0.34781
2.97097,0.338477
2.97497,0.333321
2.97898,0.337405
2.98298,0.386639
2.98699,0.457471
2.99099,0.52388
2.99499,0.594081
2.999,0.635746
3.003,0.663104
3.00701,0.67659
3.01101,0.661585
3.01502,0.622726
3.01902,0.580972
3.02302,0.524536
3.02703,0.490589
3.03103,0.490446
3.03504,0.492132
3.03904,0.500037
3.04304,0.558695
3.04705,0.645278
3.05105,0.732591
3.05506,0.831896
3.05906,0.911068
3.06306,0.982097
3.06707,1.02254
3.07107,1.01714
3.07508,0.997515
3.07908,0.967077
3.08308,0.898672
3.08709,0.822816
3.09109,0.751631
3.0951,0.68755
3.0991,0.671946
3.1031,0.673238
3.10711,0.675962
3.11111,0.70206
3.11512,0.768395
3.11912,0.831612
3.12312,0.899878
3.12713,0.944329
3.13113,0.945264
3.13514,0.943989
3.13914,0.937154
3.14314,0.87739
3.14715,0.794675
3.15115,0.709834
3.15516,0.617981
3.15916,0.546251
3.16316,0.480784
3.16717,0.444672
3.17117,0.44673
3.17518,0.457432
3.17918,0.474387
3.18318,0.516548
3.18719,0.563073
3.19119,0.59075
3.1952,0.612458
3.1992,0.616285
3.2032,0.589961
3.20721,0.547848
3.21121,0.492962
3.21522,0.420415
3.21922,0.353801
3.22322,0.285032
3.22723,0.239361
3.23123,0.222434
3.23524,0.211978
3.23924,0.211049
3.24324,0.235862
3.24725,0.27326
3.25125,0.306025
3.25526,0.339495
3.25926,0.349601
3.26326,0.345495
3.26727,0.337363
3.27127,0.315309
3.27528,0.271893
3.27928,0.231489
3.28328,0.186729
3.28729,0.16023
3.29129,0.160525
3.2953,0.166259
3.2993,0.176742
3.3033,0.215233
3.30731,0.273972
3.31131,0.32814
3.31532,0.385518
3.31932,0.424087
3.32332,0.450308
3.32733,0.465197
3.33133,0.458386
3.33534,0.43372
3.33934,0.405636
3.34334,0.36495
3.34735,0.335084
3.35135,0.330643
3.35536,0.328855
3.35936,0.330046
3.36336,0.364665
3.36737,0.422953
3.37137,0.481367
3.37538,0.549813
3.37938,0.605418
3.38338,0.653049
3.38739,0.683387
3.39139,0.680603
3.3954,0.663162
3.3994,0.63818
3.4034,0.587684
3.40741,0.529039
3.41141,0.475086
3.41542,0.423575
3.41942,0.407391
3.42342,0.407607
3.42743,0.408117
3.43143,0.421515
3.43544,0.46758
3.43944,0.514501
3.44344,0.563353
3.44745,0.599693
3.45145,0.602083
3.45546,0.601201
3.45946,0.598297
3.46346,0.560015
3.46747,0.501133
3.47147,0.442055
3.47548,0.376625
3.47948,0.324831
3.48348,0.278098
3.48749,0.24959
3.49149,0.249077
3.4955,0.255406
3.4995,0.26519
3.5035,0.290609
3.50751,0.320705
3.51151,0.335281
3.51552,0.345435
3.51952,0.348081
3.52352,0.328682
3.52753,0.295383
3.53153,0.256654
3.53554,0.207656
3.53954,0.164896
3.54354,0.12119
3.54755,0.0953241
3.55155,0.0939396
3.55556,0.0966718
3.55956,0.101609
3.56356,0.123384
3.56757,0.15848
3.57157,0.186375
3.57558,0.213312
3.57958,0.223563
3.58358,0.221109
3.58759,0.21579
3.59159,0.202961
3.5956,0.175627
3.5996,0.153043
3.6036,0.134003
3.60761,0.121655
3.61161,0.124412
3.61562,0.142089
3.61962,0.166806
3.62362,0.204395
3.62763,0.253066
3.63163,0.297041
3.63564,0.341304
3.63964,0.365396
3.64364,0.374018
3.64765,0.378665
3.65165,0.371755
3.65566,0.341715
3.65966,0.309363
3.66366,0.271326
3.66767,0.240907
3.67167,0.232144
3.67568,0.227847
3.67968,0.226802
3.68368,0.247948
3.68769,0.288184
3.69169,0.32783
3.6957,0.373827
3.6997,0.409052
3.7037,0.433122
3.70771,0.448846
3.71171,0.445838
3.71572,0.424013
3.71972,0.395839
3.72372,0.354891
3.72773,0.310061
3.73173,0.272954
3.73574,0.238498
3.73974,0.22548
3.74374,0.229275
3.74775,0.237813
3.75175,0.253623
3.75576,0.288231
3.75976,0.323187
3.76376,0.354707
3.76777,0.379254
3.77177,0.38096
3.77578,0.373845
3.77978,0.362435
3.78378,0.331791
3.78779,0.288002
3.79179,0.245388
3.7958,0.200381
3.7998,0.168758
3.8038,0.146238
3.80781,0.132011
3.81181,0.132733
3.81582,0.145205
3.81982,0.161272
3.82382,0.182759
3.82783,0.204494
3.83183,0.210248
3.83584,0.212276
3.83984,0.212888
3.84384,0.197588
3.84785,0.169457
3.85185,0.140643
3.85586,0.107705
3.85986,0.0850955
3.86386,0.0699065
3.86787,0.0604924
3.87187,0.0619899
3.87588,0.0778025
3.87988,0.100196
3.88388,0.126677
3.88789,0.15736
3.89189,0.179179
3.8959,0.197466
3.8999,0.205352
3.9039,0.199766
3.90791,0.187702
3.91191,0.171408
3.91592,0.145936
3.91992,0.125286
3.92392,0.109706
3.92793,0.0990152
3.93193,0.0996112
3.93594,0.112419
3.93994,0.130849
3.94394,0.155941
3.94795,0.18776
3.95195,0.213348
3.95596,0.237185
3.95996,0.248379
3.96396,0.244899
3.96797,0.236429
3.97197,0.222288
3.97598,0.193126
3.97998,0.16332
3.98398,0.13196
3.98799,0.107427
3.99199,0.100987
3.996,0.0991229
4,0.0975405
