# 20260616_140539
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,223929
0.0100251,214475
0.0200501,188084
0.0300752,150090
0.0401003,107671
0.0501253,67904
0.0601504,36067.1
0.0701754,14672.1
0.0802005,3437.23
0.0902256,40.8183
0.100251,1267.29
0.110276,4100.23
0.120301,6439.01
0.130326,7324.24
0.140351,6754.19
0.150376,5284
0.160401,3606.87
0.170426,2252.75
0.180451,1455.54
0.190476,1171.66
0.200501,1194.18
0.210526,1293.47
0.220551,1322.73
0.230576,1251.49
0.240602,1128.89
0.250627,1014.83
0.260652,930.196
0.270677,855.524
0.280702,766.734
0.290727,667.566
0.300752,587.107
0.310777,547.784
0.320802,539.363
0.330827,527.483
0.340852,488.285
0.350877,432.093
0.360902,390.323
0.370927,379.71
0.380952,383.337
0.390977,369.623
0.401003,327.773
0.411028,279.2
0.421053,252.059
0.431078,248.92
0.441103,245.598
0.451128,221.875
0.461153,186.439
0.471178,165.659
0.481203,170.495
0.491228,182.917
0.501253,178.565
0.511278,156.571
0.521303,138.661
0.531328,139.473
0.541353,147.181
0.551378,139.594
0.561404,113.931
0.571429,90.638
0.581454,86.6005
0.591479,94.0201
0.601504,92.8854
0.611529,78.9593
0.621554,68.5719
0.631579,74.3946
0.641604,86.7291
0.651629,86.4784
0.661654,71.1059
0.671679,57.0717
0.681704,56.2218
0.691729,60.3525
0.701754,55.2261
0.711779,42.3649
0.721805,36.5792
0.73183,43.6729
0.741855,51.7506
0.75188,48.608
0.761905,38.8425
0.77193,35.5569
0.781955,40.1155
0.79198,40.7933
0.802005,31.6579
0.81203,22.2733
0.822055,23.4519
0.83208,31.1713
0.842105,33.0979
0.85213,27.0912
0.862155,23.1791
0.87218,26.8575
0.882206,30.3597
0.892231,25.2122
0.902256,15.807
0.912281,12.7718
0.922306,17.0894
0.932331,19.8581
0.942356,17.0448
0.952381,15.1493
0.962406,19.3249
0.972431,23.9688
0.982456,21.2097
0.992481,13.391
1.00251,9.4457
1.01253,11.3607
1.02256,12.4794
1.03258,9.46857
1.04261,7.73478
1.05263,11.6993
