# 20260616_105839
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49452.9
0.0100251,47762.3
0.0200501,43035.6
0.0300752,36192.7
0.0401003,28435.3
0.0501253,20899.1
0.0601504,14390.5
0.0701754,9294.76
0.0802005,5646.84
0.0902256,3279.76
0.100251,1948.48
0.110276,1379.45
0.120301,1274.48
0.130326,1333.99
0.140351,1328.88
0.150376,1176.21
0.160401,942.628
0.170426,751.928
0.180451,665.725
0.190476,640.057
0.200501,589.856
0.210526,485.261
0.220551,375.318
0.230576,320.392
0.240602,318.551
0.250627,312.533
0.260652,262.707
0.270677,192.421
0.280702,152.089
0.290727,153.4
0.300752,159.21
0.310777,136.918
0.320802,100.066
0.330827,84.4026
0.340852,96.4037
0.350877,106.418
0.360902,91.9279
0.370927,66.9717
0.380952,58.2046
0.390977,66.0229
0.401003,66.9402
0.411028,49.8849
0.421053,31.1615
0.431078,28.4898
0.441103,35.7219
0.451128,35.0451
0.461153,24.8657
0.471178,20.2567
0.481203,27.7922
0.491228,35.198
0.501253,30.6012
0.511278,19.9426
0.521303,16.3141
0.531328,19.8471
0.541353,19.5389
0.551378,11.936
0.561404,6.11483
0.571429,8.48799
0.581454,13.0636
0.591479,12.0006
0.601504,8.0132
0.611529,8.7536
0.621554,13.5944
0.631579,14.6635
0.641604,9.61542
0.651629,4.97431
0.661654,5.43103
0.671679,7.1791
0.681704,5.38018
0.691729,2.34894
0.701754,3.10535
0.711779,6.62303
0.721805,7.53889
0.73183,4.90174
0.741855,3.21428
0.75188,4.63676
0.761905,5.73464
0.77193,3.70461
0.781955,1.09193
0.79198,1.33402
0.802005,3.17165
0.81203,3.23595
0.822055,1.86727
0.83208,2.18781
0.842105,4.40951
0.85213,5.26673
0.862155,3.35413
0.87218,1.25505
0.882206,1.19928
0.892231,1.83323
0.902256,1.17993
0.912281,0.184136
0.922306,0.806317
