# 20260616_140350
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.0892694
2.27569,0.0307067
2.28571,0.0171643
2.29574,0.195103
2.30576,0.334168
2.31579,0.221651
2.32581,0.0667784
2.33584,0.12279
2.34586,0.230478
2.35589,0.150233
2.36591,0.0548203
2.37594,0.232892
2.38596,0.52727
2.39599,0.547771
2.40602,0.292182
2.41604,0.0945948
2.42607,0.0640332
2.43609,0.0358315
2.44612,0.00845494
2.45614,0.149999
2.46617,0.375038
2.47619,0.380064
2.48622,0.154293
2.49624,0.0247834
2.50627,0.113495
2.51629,0.171677
2.52632,0.0707529
2.53634,0.0363265
2.54637,0.212311
2.55639,0.376829
2.56642,0.320275
2.57644,0.175374
2.58647,0.130074
2.59649,0.116875
2.60652,0.0491338
2.61654,0.0784129
2.62657,0.311153
2.63659,0.509768
2.64662,0.407581
2.65664,0.13787
2.66667,0.0198406
2.67669,0.0710935
2.68672,0.0742644
2.69674,0.00825564
2.70677,0.0471926
2.71679,0.188318
2.72682,0.238841
2.73684,0.167731
2.74687,0.140665
2.75689,0.188719
2.76692,0.16556
2.77694,0.0771599
2.78697,0.127698
2.79699,0.345597
2.80702,0.469057
2.81704,0.336699
2.82707,0.123782
2.83709,0.0403677
2.84712,0.0426141
2.85714,0.0146932
2.86717,0.0072297
2.87719,0.0909036
2.88722,0.16379
2.89724,0.121332
2.90727,0.0635575
2.91729,0.117934
2.92732,0.193938
2.93734,0.142705
2.94737,0.0450425
2.95739,0.091935
2.96742,0.253477
2.97744,0.31783
2.98747,0.223087
2.99749,0.110969
3.00752,0.0645037
3.01754,0.0288906
3.02757,0.00323642
3.03759,0.072739
3.04762,0.203377
3.05764,0.227366
3.06767,0.107906
3.07769,0.0169555
3.08772,0.0601296
3.09774,0.1171
3.10777,0.069798
3.11779,0.00937006
3.12782,0.0681588
3.13784,0.190321
3.14787,0.2323
3.15789,0.183907
3.16792,0.131162
3.17794,0.0892935
3.18797,0.0353897
3.19799,0.0333093
3.20802,0.149751
3.21805,0.287856
3.22807,0.279802
3.2381,0.133011
3.24812,0.0209472
3.25815,0.0256403
3.26817,0.0517963
3.2782,0.0227575
3.28822,0.00118359
3.29825,0.0537066
3.30827,0.130481
3.3183,0.158305
3.32832,0.148056
3.33835,0.132785
3.34837,0.0945004
3.3584,0.0359116
3.36842,0.0377457
3.37845,0.14544
3.38847,0.262577
3.3985,0.259809
3.40852,0.147813
3.41855,0.0460692
3.42857,0.0133081
3.4386,0.00925935
3.44862,0.00458701
3.45865,0.0224911
3.46867,0.0644608
3.4787,0.08864
3.48872,0.0836306
3.49875,0.0856256
3.50877,0.0996119
3.5188,0.080981
3.52882,0.028764
3.53885,0.0215934
3.54887,0.107405
3.5589,0.214614
3.56892,0.234872
3.57895,0.157141
3.58897,0.0615914
3.599,0.00974392
3.60902,0.00146903
3.61905,0.0212161
3.62907,0.0597496
3.6391,0.0899364
3.64912,0.0802236
3.65915,0.0445764
3.66917,0.0306575
3.6792,0.0459878
3.68922,0.0454865
3.69925,0.0132241
3.70927,0.00524401
3.7193,0.0709161
3.72932,0.168092
3.73935,0.205684
3.74937,0.153622
3.7594,0.0669061
3.76942,0.0114072
3.77945,0.00915338
3.78947,0.0506077
3.7995,0.111439
3.80952,0.148824
3.81955,0.12655
3.82957,0.0626704
3.8396,0.0168791
3.84962,0.01406
3.85965,0.0182662
3.86967,0.00428552
3.8797,0.00924362
3.88972,0.0717877
3.89975,0.154888
3.90977,0.18254
3.9198,0.136261
3.92982,0.065817
3.93985,0.0175895
3.94987,0.00462286
3.9599,0.0362793
3.96992,0.112095
3.97995,0.180388
3.98997,0.169802
4,0.0848092
