# 20260616_115617
qT,primespec
0,43664.7
0.004004,43335
0.00800801,42978.5
0.012012,42384.4
0.016016,41335.9
0.02002,40061.4
0.024024,38586
0.028028,36863
0.032032,35019.9
0.036036,33000
0.04004,30891
0.044044,28717.2
0.048048,26491
0.0520521,24282.7
0.0560561,22083.7
0.0600601,19946.1
0.0640641,17887.8
0.0680681,15920.3
0.0720721,14076.7
0.0760761,12351.3
0.0800801,10764.6
0.0840841,9317.11
0.0880881,8007.53
0.0920921,6842.37
0.0960961,5806.82
0.1001,4905.74
0.104104,4124.52
0.108108,3456.31
0.112112,2901.07
0.116116,2431.68
0.12012,2060.48
0.124124,1764
0.128128,1532.72
0.132132,1379.25
0.136136,1257.64
0.14014,1200.27
0.144144,1195.86
0.148148,1193.61
0.152152,1199.3
0.156156,1244.17
0.16016,1300.84
0.164164,1352.3
0.168168,1404.15
0.172172,1441.13
0.176176,1472.12
0.18018,1487.38
0.184184,1481.9
0.188188,1466.97
0.192192,1445.13
0.196196,1402.99
0.2002,1352.52
0.204204,1299.32
0.208208,1241.46
0.212212,1186.79
0.216216,1133.74
0.22022,1085.37
0.224224,1043.39
0.228228,1005.7
0.232232,971.974
0.236236,942.344
0.24024,913.38
0.244244,883.68
0.248248,853.5
0.252252,820.589
0.256256,784.445
0.26026,746.839
0.264264,707.622
0.268268,667.873
0.272272,631.392
0.276276,596.613
0.28028,567.359
0.284284,544.318
0.288288,525.533
0.292292,513.628
0.296296,505.834
0.3003,499.676
0.304304,494.687
0.308308,490.311
0.312312,483.818
0.316316,473.637
0.32032,460.919
0.324324,445.05
0.328328,425.976
0.332332,407.095
0.336336,387.368
0.34034,370.045
0.344344,356.118
0.348348,344.623
0.352352,338.619
0.356356,335.241
0.36036,333.119
0.364364,332.069
0.368368,331.364
0.372372,329.63
0.376376,324.004
0.38038,315.89
0.384384,305.156
0.388388,291.002
0.392392,276.77
0.396396,261.512
0.4004,248.058
0.404404,237.401
0.408408,228.655
0.412412,224.737
0.416416,222.87
0.42042,221.892
0.424424,221.646
0.428428,221.523
0.432432,220.907
0.436436,216.623
0.44044,210.131
0.444444,201.916
0.448448,191.223
0.452452,181.057
0.456456,170.541
0.46046,162.314
0.464464,157.44
0.468468,153.906
0.472472,153.216
0.476476,154.96
0.48048,157.002
0.484484,158.146
0.488488,159.036
0.492492,158.974
0.496496,155.179
0.500501,149.388
0.504505,142.538
0.508509,134.072
0.512513,126.873
0.516517,119.833
0.520521,115.54
0.524525,115.109
0.528529,114.939
0.532533,115.108
0.536537,117.652
0.540541,120.052
0.544545,119.844
0.548549,118.74
0.552553,116.869
0.556557,111.538
0.560561,104.709
0.564565,97.8815
0.568569,90.7686
0.572573,85.9938
0.576577,82.414
0.580581,80.4301
0.584585,80.8748
0.588589,82.3596
0.592593,83.5523
0.596597,84.5246
0.600601,85.1218
0.604605,84.0474
0.608609,80.5264
0.612613,76.4265
0.616617,70.8708
0.620621,65.4714
0.624625,61.2719
0.628629,57.7147
0.632633,56.7432
0.636637,57.3711
0.640641,58.4522
0.644645,60.1967
0.648649,62.7169
0.652653,63.5734
0.656657,63.1242
0.660661,62.2445
0.664665,60.2102
0.668669,56.3208
0.672673,52.865
0.676677,49.4081
0.680681,47.1911
0.684685,47.2093
0.688689,47.7323
0.692693,48.5635
0.696697,50.9259
0.700701,53.0952
0.704705,53.2303
0.708709,53.2154
0.712713,53.0679
0.716717,50.5084
0.720721,46.8003
0.724725,43.3373
0.728729,39.7617
0.732733,37.9601
0.736737,37.1645
0.740741,36.7531
0.744745,37.3205
0.748749,39.0564
0.752753,39.8686
0.756757,39.9569
0.760761,39.9978
0.764765,39.1665
0.768769,36.3324
0.772773,33.3997
0.776777,30.0446
0.780781,27.3653
0.784785,26.2702
0.788789,25.5743
