# 20260616_151436
qT,primespec
0,187173
0.004004,184825
0.00800801,182297
0.012012,178096
0.016016,170739
0.02002,161899
0.024024,151798
0.028028,140206
0.032032,128054
0.036036,115065
0.04004,101889
0.044044,88768
0.048048,75868.2
0.0520521,63656.5
0.0560561,52175.7
0.0600601,41741.9
0.0640641,32445.4
0.0680681,24421.4
0.0720721,17737.6
0.0760761,12221.9
0.0800801,8441.04
0.0840841,5601.5
0.0880881,3923.67
0.0920921,3730.39
0.0960961,4150.38
0.1001,4850.3
0.104104,6115.52
0.108108,8222.88
0.112112,10357.4
0.116116,12545.5
0.12012,14623.7
0.124124,16478.5
0.128128,18107.8
0.132132,19163
0.136136,19981.8
0.14014,20363.4
0.144144,20171.2
0.148148,19671.3
0.152152,18974.8
0.156156,17737.1
0.16016,16255.4
0.164164,14640.4
0.168168,12845.6
0.172172,11048.8
0.176176,9235.32
0.18018,7497.42
0.184184,5893.46
0.188188,4438.17
0.192192,3179.96
0.196196,2139.75
0.2002,1305.28
0.204204,538.632
0.208208,199.485
0.212212,160.605
0.216216,166.971
0.22022,179.918
0.224224,279.689
0.228228,627.564
0.232232,1035.28
0.236236,1412.87
0.24024,1779.7
0.244244,2121.02
0.248248,2430.57
0.252252,2659.11
0.256256,2856.25
0.26026,2958.03
0.264264,2953.3
0.268268,2935.34
0.272272,2895.62
0.276276,2752.52
0.28028,2565.19
0.284284,2365.69
0.288288,2137.87
0.292292,1912.51
0.296296,1684.46
0.3003,1471.23
0.304304,1277.19
0.308308,1103.7
0.312312,964.18
0.316316,844.752
0.32032,759.088
0.324324,701.866
0.328328,660.931
0.332332,652.801
0.336336,657.685
0.34034,666.289
0.344344,684.772
0.348348,716.807
0.352352,747.661
0.356356,778.655
0.36036,806.927
0.364364,830.369
0.368368,850.34
0.372372,861.041
0.376376,867.692
0.38038,870.902
0.384384,867.603
0.388388,857.965
0.392392,846.02
0.396396,828.496
0.4004,807.407
0.404404,784.31
0.408408,758.203
0.412412,731.296
0.416416,703
0.42042,674.866
0.424424,647.678
0.428428,621.424
0.432432,598.213
0.436436,576.98
0.44044,559.252
0.444444,545.431
0.448448,534.14
0.452452,527.044
0.456456,522.233
0.46046,519.082
0.464464,517.57
0.468468,516.598
0.472472,515.058
0.476476,512.475
0.48048,508.89
0.484484,503.563
0.488488,495.902
0.492492,487.288
0.496496,477.016
0.500501,466.177
0.504505,455.598
0.508509,445.106
0.512513,436.103
0.516517,428.196
0.520521,421.608
0.524525,416.703
0.528529,412.728
0.532533,409.016
0.536537,405.75
0.540541,402.234
0.544545,397.641
0.548549,392.031
0.552553,385.525
0.556557,377.534
0.560561,368.888
0.564565,360.086
0.568569,351.075
0.572573,343.341
0.576577,336.342
0.580581,330.922
0.584585,327.615
0.588589,325.187
0.592593,324.023
0.596597,323.611
0.600601,323.187
0.604605,322.043
0.608609,319.806
0.612613,316.677
0.616617,311.233
0.620621,304.236
0.624625,296.31
0.628629,287.029
0.632633,278.154
0.636637,269.292
0.640641,261.646
0.644645,255.94
0.648649,251.271
0.652653,249.376
0.656657,248.747
0.660661,248.448
0.664665,248.595
0.668669,249.015
0.672673,249.092
0.676677,247.383
0.680681,244.423
0.684685,240.493
0.688689,234.789
0.692693,228.949
0.696697,222.633
0.700701,216.953
0.704705,212.741
0.708709,209.239
0.712713,208.206
0.716717,208.588
0.720721,209.29
0.724725,210.597
0.728729,212.682
0.732733,213.434
0.736737,212.816
0.740741,211.576
0.744745,209.01
0.748749,203.818
0.752753,198.121
0.756757,191.559
0.760761,185.072
0.764765,179.64
0.768769,174.76
0.772773,172.285
0.776777,171.153
0.780781,170.56
0.784785,170.918
0.788789,172.074
0.792793,172.541
0.796797,171.816
0.800801,170.369
0.804805,167.738
0.808809,162.695
0.812813,157.082
0.816817,150.507
0.820821,143.94
0.824825,138.355
0.828829,133.254
0.832833,130.957
0.836837,130.24
0.840841,129.879
0.844845,130.553
0.848849,132.959
0.852853,134.865
0.856857,136.114
0.860861,136.906
0.864865,136.417
0.868869,134.228
0.872873,131.554
0.876877,127.913
0.880881,124.075
0.884885,121.055
0.888889,118.341
0.892893,117.401
0.896897,117.706
0.900901,118.315
0.904905,119.493
0.908909,121.619
0.912913,122.541
0.916917,122.45
0.920921,122.234
0.924925,121.174
0.928929,117.812
0.932933,114.045
0.936937,109.787
0.940941,105.603
0.944945,102.399
0.948949,99.585
0.952953,98.5784
0.956957,98.6661
0.960961,98.8527
0.964965,99.2757
0.968969,100.139
0.972973,100.521
0.976977,99.6164
0.980981,97.8353
0.984985,95.3705
0.988989,91.4694
0.992993,87.5347
0.996997,83.4141
1.001,79.8939
1.00501,78.0579
1.00901,76.7739
1.01301,76.3482
1.01702,77.345
1.02102,79.0417
1.02503,80.5643
1.02903,82.2077
1.03303,82.8849
1.03704,82.4076
1.04104,81.4173
1.04505,79.8855
1.04905,77.2084
1.05305,74.7826
1.05706,72.5844
1.06106,70.9958
1.06507,70.9199
1.06907,71.4369
1.07307,72.1904
1.07708,73.8752
1.08108,75.7234
1.08509,76.2699
1.08909,76.5102
1.09309,76.5757
1.0971,75.0419
1.1011,72.2257
1.10511,69.3511
1.10911,65.9493
1.11311,63.2218
1.11712,61.0465
1.12112,59.551
1.12513,59.4597
1.12913,59.8969
1.13313,60.4539
1.13714,61.3075
1.14114,62.1127
1.14515,62.0671
1.14915,61.2234
1.15315,60.0269
1.15716,57.9754
1.16116,55.4224
1.16517,53.2115
1.16917,50.9985
1.17317,50.0515
1.17718,50.095
1.18118,50.2071
1.18519,50.6421
1.18919,52.0796
1.19319,53.1889
1.1972,53.6364
1.2012,53.913
1.20521,53.6946
1.20921,52.3766
1.21321,50.8727
1.21722,49.1521
1.22122,47.6787
1.22523,47.4724
1.22923,47.526
1.23323,47.6275
1.23724,48.6552
1.24124,50.3388
1.24525,51.3732
1.24925,52.1681
1.25325,52.5059
1.25726,51.6631
1.26126,49.8964
1.26527,47.8374
1.26927,45.0129
1.27327,42.5051
1.27728,40.3273
1.28128,38.7
1.28529,38.489
1.28929,38.6865
1.29329,38.9923
1.2973,39.7758
1.3013,40.7069
1.30531,40.7989
1.30931,40.3161
1.31331,39.5691
1.31732,38.0159
1.32132,35.9099
1.32533,34.2087
1.32933,32.5741
1.33333,31.8161
1.33734,32.1506
1.34134,32.9403
1.34535,34.0595
1.34935,36.0505
1.35335,37.7662
1.35736,38.7792
1.36136,39.4907
1.36537,39.415
1.36937,38.2063
1.37337,36.6678
1.37738,34.7738
1.38138,32.8664
1.38539,32.0176
1.38939,31.5387
1.39339,31.3431
1.3974,32.0309
1.4014,33.4154
1.40541,34.4552
1.40941,35.3899
1.41341,35.8537
1.41742,35.3049
1.42142,34.0185
1.42543,32.433
1.42943,30.0726
1.43343,27.8931
1.43744,26.0276
1.44144,24.5721
1.44545,24.3332
1.44945,24.4876
1.45345,24.7377
1.45746,25.3757
1.46146,26.2101
1.46547,26.3593
1.46947,26.1081
1.47347,25.6996
1.47748,24.757
1.48148,23.4611
1.48549,22.7125
1.48949,22.198
1.49349,21.9609
1.4975,22.5118
1.5015,23.8224
1.50551,25.2065
1.50951,26.9623
1.51351,28.226
1.51752,28.6379
1.52152,28.8897
1.52553,28.7757
1.52953,27.5736
1.53353,26.1001
1.53754,24.6485
1.54154,23.2624
1.54555,22.6494
1.54955,22.3287
1.55355,22.1896
1.55756,22.4221
1.56156,22.8547
1.56557,22.9261
1.56957,22.5799
1.57357,22.0137
1.57758,20.9452
1.58158,19.3616
1.58559,17.9146
1.58959,16.3463
1.59359,15.5014
1.5976,15.5109
1.6016,15.5682
1.60561,15.7624
1.60961,16.7447
1.61361,17.8348
1.61762,18.5112
1.62162,19.0461
1.62563,19.1177
1.62963,18.7357
1.63363,18.2542
1.63764,17.7833
1.64164,17.3362
1.64565,17.2769
1.64965,17.7048
1.65365,18.3454
1.65766,19.2373
1.66166,20.3246
1.66567,20.7657
1.66967,20.9244
1.67367,20.9936
1.67768,20.4918
1.68168,19.2489
1.68569,18.0566
1.68969,16.7128
1.69369,15.7927
1.6977,15.5041
1.7017,15.3301
1.70571,15.3491
1.70971,15.8463
1.71371,16.2748
1.71772,16.2084
1.72172,15.9643
1.72573,15.5389
1.72973,14.3819
1.73373,13.0888
1.73774,11.9147
1.74174,10.8723
1.74575,10.6471
1.74975,10.9543
1.75375,11.4819
1.75776,12.4241
1.76176,13.9205
1.76577,15.0554
1.76977,15.9673
1.77377,16.4855
1.77778,16.2896
1.78178,15.7009
1.78579,15.0282
1.78979,14.0337
1.79379,13.3791
1.7978,13.3876
1.8018,13.4832
1.80581,13.6881
1.80981,14.5154
1.81381,15.2971
1.81782,15.4435
1.82182,15.5192
1.82583,15.4561
1.82983,14.4593
1.83383,13.1107
1.83784,11.7364
1.84184,10.3539
1.84585,9.80481
1.84985,9.61434
1.85385,9.52678
1.85786,9.87397
1.86186,10.8588
1.86587,11.6323
1.86987,12.228
1.87387,12.5842
1.87788,12.4016
1.88188,11.8214
1.88589,11.1838
1.88989,10.2943
1.89389,9.69678
1.8979,9.70181
1.9019,9.80868
1.90591,10.0102
1.90991,10.75
1.91391,11.5597
1.91792,11.8938
1.92192,12.1189
1.92593,12.1348
1.92993,11.4828
1.93393,10.5576
1.93794,9.58868
1.94194,8.57599
1.94595,8.22766
1.94995,8.17229
1.95395,8.14764
1.95796,8.40365
1.96196,9.16435
1.96597,9.71907
1.96997,10.0703
1.97397,10.2754
1.97798,10.1191
1.98198,9.61126
1.98599,9.11428
1.98999,8.54723
1.99399,8.16648
1.998,8.20741
2.002,8.42374
2.00601,8.71691
2.01001,9.29799
2.01401,9.79488
2.01802,9.81051
2.02202,9.7509
2.02603,9.62501
2.03003,8.97222
2.03403,8.14298
2.03804,7.45066
2.04204,6.80512
2.04605,6.61091
2.05005,6.69024
2.05405,6.83424
2.05806,7.08467
2.06206,7.47924
2.06607,7.62256
2.07007,7.47205
2.07407,7.19971
2.07808,6.73274
2.08208,6.03189
2.08609,5.67477
2.09009,5.53827
2.09409,5.46783
2.0981,5.67516
2.1021,6.44532
2.10611,7.25327
2.11011,8.12226
2.11411,8.78386
2.11812,8.8256
2.12212,8.79869
2.12613,8.73285
2.13013,8.2011
2.13413,7.57885
2.13814,7.28277
2.14214,7.0741
2.14615,7.02188
2.15015,7.33949
2.15415,7.77633
2.15816,7.99646
2.16216,8.15706
2.16617,8.19236
2.17017,7.70304
2.17417,6.90731
2.17818,6.01999
2.18218,4.98249
2.18619,4.34497
2.19019,3.95656
2.19419,3.73516
2.1982,3.8498
2.2022,4.3606
2.20621,4.88052
2.21021,5.37602
2.21421,5.74908
2.21822,5.74157
2.22222,5.58528
2.22623,5.40348
2.23023,5.1414
2.23423,4.9319
2.23824,5.00509
2.24224,5.39694
2.24625,5.90086
2.25025,6.6507
2.25425,7.43447
2.25826,7.79712
2.26226,8.03646
2.26627,8.10364
2.27027,7.63543
2.27427,6.8731
2.27828,6.10222
2.28228,5.24256
2.28629,4.77361
2.29029,4.56697
2.29429,4.45271
2.2983,4.5418
2.3023,4.90192
2.30631,5.08812
2.31031,5.08279
2.31431,5.06946
2.31832,4.92141
2.32232,4.4342
2.32633,4.0652
2.33033,3.83731
2.33433,3.69284
2.33834,3.77796
2.34234,4.22499
2.34635,4.74114
2.35035,5.33218
2.35435,5.84079
2.35836,5.88374
2.36236,5.80477
2.36637,5.67139
2.37037,5.16903
2.37437,4.53578
2.37838,4.11602
2.38238,3.76652
2.38639,3.63899
2.39039,3.8039
2.39439,4.10197
2.3984,4.38238
2.4024,4.70049
2.40641,4.84022
2.41041,4.71863
2.41441,4.48618
2.41842,4.18168
2.42242,3.74889
2.42643,3.56099
2.43043,3.61477
2.43443,3.73785
2.43844,3.98253
2.44244,4.54542
2.44645,5.04502
2.45045,5.36606
2.45445,5.58729
2.45846,5.53811
2.46246,5.17187
2.46647,4.73969
2.47047,4.18157
2.47447,3.68497
2.47848,3.49986
2.48248,3.39804
2.48649,3.36314
2.49049,3.52026
2.49449,3.74655
2.4985,3.76569
2.5025,3.66995
2.50651,3.51985
2.51051,3.12057
2.51451,2.6321
2.51852,2.31298
2.52252,2.05329
2.52653,1.95093
2.53053,2.14263
2.53453,2.54895
2.53854,2.97728
2.54254,3.51863
2.54655,3.85357
2.55055,3.93331
2.55455,3.97722
2.55856,3.90664
2.56256,3.57526
2.56657,3.38252
2.57057,3.37181
2.57457,3.36638
2.57858,3.43759
2.58258,3.82563
2.58659,4.20874
2.59059,4.44037
2.59459,4.60785
2.5986,4.56681
2.6026,4.19582
2.60661,3.73236
2.61061,3.12737
2.61461,2.54331
2.61862,2.22045
2.62262,1.99143
2.62663,1.89964
2.63063,2.02997
2.63463,2.27478
2.63864,2.41698
2.64264,2.51641
2.64665,2.55963
2.65065,2.40529
2.65465,2.14673
2.65866,1.9884
2.66266,1.86613
2.66667,1.81271
2.67067,1.98862
2.67467,2.38987
2.67868,2.8066
2.68268,3.32941
2.68669,3.63414
2.69069,3.64611
2.69469,3.65223
2.6987,3.57689
2.7027,3.14402
2.70671,2.72481
2.71071,2.4026
2.71471,2.16089
2.71872,2.14243
2.72272,2.28158
2.72673,2.45869
2.73073,2.65595
2.73473,2.84796
2.73874,2.86324
2.74274,2.71897
2.74675,2.52437
2.75075,2.2189
2.75475,1.92235
2.75876,1.87431
2.76276,1.91765
2.76677,1.99354
2.77077,2.23779
2.77477,2.65151
2.77878,2.90072
2.78278,3.06797
2.78679,3.14539
2.79079,2.98821
2.79479,2.65266
2.7988,2.31207
2.8028,1.89529
2.80681,1.68796
2.81081,1.6878
2.81481,1.68932
2.81882,1.72217
2.82282,1.93199
2.82683,2.09899
2.83083,2.07695
2.83483,2.01392
2.83884,1.88747
2.84284,1.56744
2.84685,1.38164
2.85085,1.38102
2.85485,1.38214
2.85886,1.42718
2.86286,1.79393
2.86687,2.30237
2.87087,2.73915
2.87487,3.15162
2.87888,3.23808
2.88288,3.20852
2.88689,3.1542
2.89089,2.93421
2.89489,2.58185
2.8989,2.36561
2.9029,2.20877
2.90691,2.13299
2.91091,2.18893
2.91491,2.29808
2.91892,2.32145
2.92292,2.2699
2.92693,2.1788
2.93093,1.93629
2.93493,1.54907
2.93894,1.20809
2.94294,0.857724
2.94695,0.694736
2.95095,0.73761
2.95495,0.866868
2.95896,1.04486
2.96296,1.36541
2.96697,1.68096
2.97097,1.8207
2.97497,1.91645
2.97898,1.91629
2.98298,1.76245
2.98699,1.64044
2.99099,1.62536
2.99499,1.6177
2.999,1.63849
3.003,1.85211
3.00701,2.11603
3.01101,2.27871
3.01502,2.41099
3.01902,2.42237
3.02302,2.23338
3.02703,1.97176
3.03103,1.63412
3.03504,1.29152
3.03904,1.16793
3.04304,1.1227
3.04705,1.10294
3.05105,1.20293
3.05506,1.4651
3.05906,1.63552
3.06306,1.735
3.06707,1.78667
3.07107,1.70081
3.07508,1.49357
3.07908,1.32068
3.08308,1.15032
3.08709,1.05534
3.09109,1.10173
3.0951,1.24206
3.0991,1.39464
3.1031,1.5937
3.10711,1.73448
3.11111,1.7029
3.11512,1.59357
3.11912,1.436
3.12312,1.12318
3.12713,0.864496
3.13113,0.719452
3.13514,0.618083
3.13914,0.605651
3.14314,0.746467
3.14715,0.960871
3.15115,1.13304
3.15516,1.29942
3.15916,1.34194
3.16316,1.29181
3.16717,1.22439
3.17117,1.15809
3.17518,1.09204
3.17918,1.08408
3.18318,1.22465
3.18719,1.44939
3.19119,1.70332
3.1952,2.00701
3.1992,2.10238
3.2032,2.09754
3.20721,2.08695
3.21121,1.94551
3.21522,1.59586
3.21922,1.28233
3.22322,0.953402
3.22723,0.764196
3.23123,0.736169
3.23524,0.723189
3.23924,0.724832
3.24324,0.788767
3.24725,0.854534
3.25125,0.827698
3.25526,0.739169
3.25926,0.646613
3.26326,0.525563
3.26727,0.450686
3.27127,0.483321
3.27528,0.613402
3.27928,0.786446
3.28328,1.0496
