# 20260615_151938
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,7.81173
1.81454,6.81964
1.82456,6.21875
1.83459,6.35514
1.84461,6.91513
1.85464,7.21823
1.86466,6.82119
1.87469,5.90274
1.88471,5.09974
1.89474,4.94709
1.90476,5.41592
1.91479,5.95019
1.92481,5.96027
1.93484,5.33475
1.94486,4.52399
1.95489,4.13203
1.96491,4.38543
1.97494,4.94748
1.98496,5.23298
1.99499,4.93456
2.00501,4.28944
2.01504,3.8551
2.02506,4.00203
2.03509,4.5805
2.04511,5.05653
2.05514,4.99022
2.06516,4.42555
2.07519,3.84498
2.08521,3.73447
2.09524,4.15113
2.10526,4.67796
2.11529,4.79969
2.12531,4.35818
2.13534,3.68157
2.14536,3.27977
2.15539,3.38809
2.16541,3.76938
2.17544,3.94553
2.18546,3.63708
2.19549,3.01197
2.20551,2.52305
2.21554,2.49222
2.22556,2.82405
2.23559,3.10532
2.24561,2.99061
2.25564,2.5161
2.26566,2.05711
2.27569,1.97622
2.28571,2.29144
2.29574,2.66843
2.30576,2.73782
2.31579,2.43856
2.32581,2.06965
2.33584,2.00576
2.34586,2.34417
2.35589,2.81111
2.36591,3.0125
2.37594,2.79443
2.38596,2.38132
2.39599,2.16434
2.40602,2.34051
2.41604,2.73424
2.42607,2.96302
2.43609,2.78932
2.44612,2.33298
2.45614,1.95227
2.46617,1.9107
2.47619,2.1406
2.48622,2.31873
2.49624,2.1754
2.50627,1.7448
2.51629,1.32734
2.52632,1.2059
2.53634,1.38787
2.54637,1.61191
2.55639,1.60585
2.56642,1.34622
2.57644,1.07451
2.58647,1.05979
2.59649,1.33831
2.60652,1.67872
2.61654,1.8042
2.62657,1.65722
2.63659,1.45349
2.64662,1.47302
2.65664,1.78702
2.66667,2.18055
2.67669,2.34539
2.68672,2.16258
2.69674,1.80998
2.70677,1.59541
2.71679,1.67305
2.72682,1.90831
2.73684,2.01308
2.74687,1.81986
2.75689,1.43629
2.76692,1.13943
2.77694,1.11553
2.78697,1.29299
2.79699,1.42123
2.80702,1.31366
2.81704,1.02058
2.82707,0.771733
2.83709,0.751128
2.84712,0.924266
2.85714,1.08125
2.86717,1.04815
2.87719,0.85799
2.88722,0.715908
2.89724,0.794824
2.90727,1.06202
2.91729,1.30518
2.92732,1.33292
2.93734,1.15556
2.94737,0.972578
2.95739,0.979468
2.96742,1.18027
2.97744,1.38499
2.98747,1.3927
2.99749,1.18336
3.00752,0.935587
3.01754,0.85565
3.02757,0.983295
3.03759,1.15895
3.04762,1.17995
3.05764,0.993127
3.06767,0.740044
3.07769,0.616612
3.08772,0.686421
3.09774,0.827515
3.10777,0.859112
3.11779,0.720397
3.12782,0.527152
3.13784,0.454443
3.14787,0.563741
3.15789,0.743877
3.16792,0.821155
3.17794,0.728196
3.18797,0.565296
3.19799,0.497632
3.20802,0.59059
3.21805,0.746244
3.22807,0.801546
3.2381,0.690141
3.24812,0.508076
3.25815,0.420167
3.26817,0.499856
3.2782,0.659856
3.28822,0.740278
3.29825,0.666398
3.30827,0.520853
3.3183,0.460397
3.32832,0.560088
3.33835,0.738051
3.34837,0.834148
3.3584,0.764998
3.36842,0.603931
3.37845,0.508785
3.38847,0.568909
3.3985,0.720081
3.40852,0.808265
3.41855,0.738054
3.42857,0.561347
3.4386,0.422825
3.44862,0.41896
3.45865,0.509012
3.46867,0.561879
3.4787,0.488324
3.48872,0.326984
3.49875,0.20217
3.50877,0.199763
3.5188,0.286228
3.52882,0.349552
3.53885,0.317031
3.54887,0.229598
3.5589,0.198035
3.56892,0.286539
3.57895,0.442341
3.58897,0.543639
3.599,0.519011
3.60902,0.419131
3.61905,0.368097
3.62907,0.441167
3.6391,0.588982
3.64912,0.683275
3.65915,0.640209
3.66917,0.500325
3.6792,0.389087
3.68922,0.396027
3.69925,0.491039
3.70927,0.557224
3.7193,0.505647
3.72932,0.359228
3.73935,0.226204
3.74937,0.193391
3.7594,0.246052
3.76942,0.291125
3.77945,0.256007
3.78947,0.161664
3.7995,0.0979322
3.80952,0.129081
3.81955,0.227214
3.82957,0.301055
3.8396,0.289811
3.84962,0.225811
3.85965,0.201401
3.86967,0.273048
3.8797,0.3997
3.88972,0.478875
3.89975,0.446042
3.90977,0.338911
3.9198,0.26204
3.92982,0.286001
3.93985,0.379945
3.94987,0.443563
3.9599,0.406382
3.96992,0.296484
3.97995,0.21182
3.98997,0.22376
4,0.308457
