# 20251208_100832
qT,primespec
0,96607.5
0.004004,95653.6
0.00800801,94624.2
0.012012,92912.5
0.016016,89905.7
0.02002,86276.2
0.024024,82107.5
0.028028,77289.8
0.032032,72198.7
0.036036,66697.6
0.04004,61051.7
0.044044,55341.8
0.048048,49623.4
0.0520521,44096.8
0.0560561,38744.9
0.0600601,33721.3
0.0640641,29057
0.0680681,24786.7
0.0720721,20990.5
0.0760761,17609.4
0.0800801,14715.2
0.0840841,12249.3
0.0880881,10187.2
0.0920921,8548.78
0.0960961,7205.54
0.1001,6186.55
0.104104,5421.28
0.108108,4834.89
0.112112,4438.41
0.116116,4146.88
0.12012,3939.39
0.124124,3799.49
0.128128,3693.07
0.132132,3600.34
0.136136,3522.16
0.14014,3445.14
0.144144,3361.85
0.148148,3275.82
0.152152,3185.12
0.156156,3089.24
0.16016,2989.99
0.164164,2888.18
0.168168,2783.31
0.172172,2675.54
0.176176,2564.71
0.18018,2451.36
0.184184,2334.79
0.188188,2216.5
0.192192,2099.88
0.196196,1983.31
0.2002,1873.68
0.204204,1772.01
0.208208,1678.81
0.212212,1601.22
0.216216,1534.24
0.22022,1479.88
0.224224,1438.85
0.228228,1405.18
0.232232,1375.15
0.236236,1349.65
0.24024,1322.83
0.244244,1290.6
0.248248,1254.18
0.252252,1212.87
0.256256,1164.32
0.26026,1113.91
0.264264,1063.03
0.268268,1012.73
0.272272,969.88
0.276276,931.679
0.28028,901.207
0.284284,879.869
0.288288,863.004
0.292292,848.548
0.296296,837.051
0.3003,824.419
0.304304,806.983
0.308308,785.376
0.312312,760.084
0.316316,728.573
0.32032,695.627
0.324324,662.97
0.328328,631.083
0.332332,605.823
0.336336,584.53
0.34034,568.847
0.344344,559.824
0.348348,553.268
0.352352,546.348
0.356356,539.688
0.36036,531.501
0.364364,518.386
0.368368,500.272
0.372372,480.277
0.376376,456.448
0.38038,433.463
0.384384,413.182
0.388388,395.232
0.392392,384.773
0.396396,377.811
0.4004,374.119
0.404404,373.64
0.408408,373.435
0.412412,372.552
0.416416,367.299
0.42042,359.167
0.424424,347.834
0.428428,332.252
0.432432,317.319
0.436436,301.673
0.44044,289.43
0.444444,282.32
0.448448,277.201
0.452452,276.187
0.456456,278.065
0.46046,279.727
0.464464,279.106
0.468468,276.848
0.472472,273.121
0.476476,263.441
0.48048,251.168
0.484484,238.521
0.488488,225.141
0.492492,215.623
0.496496,207.894
0.500501,203.624
0.504505,203.788
0.508509,204.464
0.512513,204.624
0.516517,203.638
0.520521,201.744
0.524525,197.007
0.528529,187.659
0.532533,177.877
0.536537,166.468
0.540541,156.703
0.544545,150.431
0.548549,145.644
0.552553,144.549
0.556557,146.411
0.560561,148.5
0.564565,149.31
0.568569,149.849
0.572573,149.675
0.576577,144.976
0.580581,138.142
0.584585,131.026
0.588589,123.25
0.592593,118.998
0.596597,116.672
0.600601,115.467
0.604605,116.841
0.608609,120.613
0.612613,122.537
0.616617,123.132
0.620621,123.422
0.624625,121.401
0.628629,115.16
0.632633,108.785
0.636637,101.498
0.640641,95.653
0.644645,93.0016
0.648649,91.2234
0.652653,90.858
0.656657,92.5689
0.660661,94.3014
0.664665,94.025
0.668669,92.5981
0.672673,90.3999
0.676677,85.1053
0.680681,78.8266
0.684685,73.1955
0.688689,67.8459
0.692693,66.2204
0.696697,66.3817
0.700701,66.7186
0.704705,68.0157
0.708709,70.7819
0.712713,71.8292
0.716717,70.9716
0.720721,69.3812
0.724725,66.5493
0.728729,61.9589
0.732733,58.7443
0.736737,56.523
0.740741,55.2137
0.744745,55.8692
0.748749,58.2911
0.752753,60.4147
0.756757,62.2035
0.760761,63.3976
0.764765,62.6569
0.768769,59.7465
0.772773,56.4182
0.776777,51.9182
0.780781,48.0555
0.784785,46.3898
0.788789,45.3008
0.792793,45.0442
0.796797,46.5127
0.800801,48.1567
0.804805,48.1795
0.808809,47.6811
0.812813,46.8208
0.816817,43.7721
0.820821,39.985
0.824825,37.0407
0.828829,34.3638
0.832833,33.4985
0.836837,34.2586
0.840841,35.5608
0.844845,37.0883
0.848849,39.0496
0.852853,39.7967
0.856857,38.9832
0.860861,37.5107
0.864865,35.3704
0.868869,32.2939
0.872873,30.7049
0.876877,30.1763
0.880881,29.8995
0.884885,30.5181
0.888889,32.6891
0.892893,33.845
0.896897,33.9735
0.900901,34.0357
0.904905,33.2297
0.908909,30.2843
0.912913,27.5503
0.916917,24.9219
0.920921,23.1023
0.924925,23.0977
0.928929,23.7608
0.932933,24.6066
0.936937,26.0103
0.940941,27.2887
0.944945,27.1985
0.948949,26.2442
0.952953,25.0013
0.956957,22.7164
0.960961,20.7596
0.964965,20.4948
0.968969,20.4468
0.972973,20.4604
0.976977,21.8854
0.980981,23.8735
0.984985,24.4328
0.988989,24.6782
0.992993,24.729
0.996997,23.2298
1.001,20.9558
1.00501,19.1756
1.00901,17.4843
1.01301,16.8517
1.01702,17.1848
1.02102,17.7518
1.02503,18.251
1.02903,18.7824
1.03303,18.9906
1.03704,18.0457
1.04104,16.4354
1.04505,14.7672
1.04905,12.8346
1.05305,12.0677
1.05706,12.2474
1.06106,12.6434
1.06507,13.4389
1.06907,15.1584
1.07307,16.1677
1.07708,16.2934
1.08108,16.3573
1.08509,15.9887
1.08909,14.5474
1.09309,13.6527
1.0971,13.4095
1.1011,13.2747
1.10511,13.5623
1.10911,14.9021
1.11311,15.9191
1.11712,16.2608
1.12112,16.4618
1.12513,16.121
1.12913,14.4632
1.13313,12.7616
1.13714,10.9718
1.14114,9.63053
1.14515,9.488
1.14915,9.61558
1.15315,9.80965
1.15716,10.3146
1.16116,10.8883
1.16517,10.8372
1.16917,10.1426
1.17317,9.31344
1.17718,8.15997
1.18118,7.19263
1.18519,7.12619
1.18919,7.48896
1.19319,8.02744
1.1972,9.14624
1.2012,10.5075
1.20521,10.8969
1.20921,11.0307
1.21321,11.0744
1.21722,10.3132
1.22122,9.18892
1.22523,8.66438
1.22923,8.33501
1.23323,8.20759
1.23724,8.73336
1.24124,9.58485
1.24525,9.83304
1.24925,9.91045
1.25325,9.93666
1.25726,9.16184
1.26126,7.84488
1.26527,6.81297
1.26927,5.82887
1.27327,5.40698
1.27728,5.64651
1.28128,6.1487
1.28529,6.67318
1.28929,7.34258
1.29329,7.69855
1.2973,7.46346
