# 20260616_142313
qT,primespec
0,138380
0.004004,135700
0.00800801,132835
0.012012,128124
0.016016,120017
0.02002,110526
0.024024,100023
0.028028,88431.5
0.032032,76826.9
0.036036,65071
0.04004,53857.7
0.044044,43450.4
0.048048,34001.4
0.0520521,25820.5
0.0560561,18875.4
0.0600601,13252.2
0.0640641,8818.94
0.0680681,5569.79
0.0720721,3299.57
0.0760761,1711.98
0.0800801,1106.19
0.0840841,950.57
0.0880881,867.148
0.0920921,890.255
0.0960961,1152.18
0.1001,1486.41
0.104104,1714.87
0.108108,1908.83
0.112112,1983.45
0.116116,2018.69
0.12012,2032.83
0.124124,1991.42
0.128128,1896.01
0.132132,1793.36
0.136136,1667.83
0.14014,1529.72
0.144144,1383.44
0.148148,1229.58
0.152152,1078.01
0.156156,925.412
0.16016,791.658
0.164164,673.577
0.168168,577.473
0.172172,522.344
0.176176,483.165
0.18018,465.576
0.184184,469.205
0.188188,475.86
0.192192,476.392
0.196196,466.937
0.2002,451.129
0.204204,417.972
0.208208,366.216
0.212212,314.878
0.216216,257.979
0.22022,217.558
0.224224,194.556
0.228228,179.076
0.232232,177.974
0.236236,192.496
0.24024,209.212
0.244244,219.909
0.248248,228.519
0.252252,228.451
0.256256,212.631
0.26026,191.848
0.264264,167.221
0.268268,142.688
0.272272,132.694
0.276276,128.033
0.28028,126.004
0.284284,132.46
0.288288,145.824
0.292292,149.456
0.296296,147.896
0.3003,144.897
0.304304,131.957
0.308308,107.527
0.312312,84.6597
0.316316,59.7524
0.32032,46.6408
0.324324,44.2823
0.328328,43.0125
0.332332,43.7271
0.336336,52.6192
0.34034,61.1896
0.344344,61.1008
0.348348,60.2482
0.352352,57.8027
0.356356,47.5005
0.36036,39.904
0.364364,38.3533
0.368368,37.4874
0.372372,38.1188
0.376376,46.678
0.38038,57.8317
0.384384,63.865
0.388388,68.5612
0.392392,68.9359
0.396396,61.2548
0.4004,50.7156
0.404404,37.9769
0.408408,25.6045
0.412412,19.6449
0.416416,16.1626
0.42042,14.5647
0.424424,16.2904
