# 20260616_121045
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36401.8
0.0100251,35962.9
0.0200501,34669.4
0.0300752,32590.7
0.0401003,29838.7
0.0501253,26563.4
0.0601504,22943.8
0.0701754,19175.3
0.0802005,15456.2
0.0902256,11968.7
0.100251,8863.58
0.110276,6246.05
0.120301,4168.53
0.130326,2630.69
0.140351,1587.31
0.150376,961.698
0.160401,661.903
0.170426,595.503
0.180451,680.121
0.190476,848.351
0.200501,1047.78
0.210526,1238.43
0.220551,1390.25
0.230576,1482.37
0.240602,1504.39
0.250627,1457.99
0.260652,1356.8
0.270677,1223.16
0.280702,1081.91
0.290727,953.415
0.300752,848.484
0.310777,767.531
0.320802,704.046
0.330827,650.412
0.340852,602.868
0.350877,563.017
0.360902,535.335
0.370927,522.558
0.380952,522.077
0.390977,525.843
0.401003,524.03
0.411028,510.248
0.421053,484.992
0.431078,455.015
0.441103,428.952
0.451128,411.914
0.461153,402.558
0.471178,394.499
0.481203,381.049
0.491228,360.005
0.501253,335.174
0.511278,313.608
0.521303,300.534
0.531328,295.646
0.541353,293.426
0.551378,287.261
0.561404,274.293
0.571429,257.413
0.581454,242.904
0.591479,235.548
0.601504,234.912
0.611529,235.713
0.621554,231.922
0.631579,221.414
0.641604,207.506
0.651629,196.177
0.661654,191.208
0.671679,191.186
0.681704,190.763
0.691729,185.134
0.701754,173.997
0.711779,161.721
0.721805,153.6
0.73183,151.375
0.741855,151.842
0.75188,149.723
0.761905,142.311
0.77193,131.852
0.781955,123.57
0.79198,121.064
0.802005,123.132
0.81203,124.834
0.822055,121.867
0.83208,114.346
0.842105,106.603
0.85213,103.205
0.862155,104.785
0.87218,107.482
0.882206,106.47
0.892231,100.321
0.902256,92.1971
0.912281,86.8492
0.922306,86.2311
0.932331,87.8788
0.942356,87.4382
0.952381,82.8821
0.962406,76.35
0.972431,71.9258
0.982456,71.6072
0.992481,73.4339
1.00251,73.5592
1.01253,70.1352
1.02256,65.1195
1.03258,62.2144
1.04261,63.0545
1.05263,65.507
1.06266,65.7872
1.07268,62.2656
1.08271,57.0633
1.09273,53.8526
1.10276,54.1211
1.11278,55.7234
1.12281,55.1772
1.13283,51.2902
1.14286,46.3708
1.15288,43.7988
1.16291,44.5415
1.17293,46.2554
1.18296,45.8548
1.19298,42.7829
1.20301,39.5089
1.21303,38.7782
1.22306,40.6137
1.23308,42.2967
1.24311,41.3173
1.25313,38.0753
1.26316,35.3956
1.27318,35.4085
1.28321,37.2042
1.29323,37.8235
1.30326,35.4859
1.31328,31.5239
1.32331,28.9207
1.33333,29.0895
1.34336,30.4328
1.35338,30.2222
1.36341,27.6593
1.37343,24.717
1.38346,23.8808
1.39348,25.3752
1.40351,26.9781
1.41353,26.5701
1.42356,24.4878
1.43358,23.0282
1.44361,23.7294
1.45363,25.5698
1.46366,26.1305
1.47368,24.3514
1.48371,21.7054
1.49373,20.4715
1.50376,21.1383
1.51378,21.9292
1.52381,20.9459
1.53383,18.3972
1.54386,16.3298
1.55388,16.2376
1.56391,17.3752
1.57393,17.7275
1.58396,16.4299
1.59398,14.7553
1.60401,14.5322
1.61404,15.9237
1.62406,17.2268
1.63409,16.9095
