# 20250617_160720
qT,primespec
0,16800.5
0.004004,16713.2
0.00800801,16618.6
0.012012,16460.9
0.016016,16181.8
0.02002,15841.4
0.024024,15445.8
0.028028,14981.5
0.032032,14482
0.036036,13930.8
0.04004,13351
0.044044,12748.2
0.048048,12124.5
0.0520521,11499.2
0.0560561,10868.1
0.0600601,10245.7
0.0640641,9636.49
0.0680681,9042.21
0.0720721,8472.73
0.0760761,7925.52
0.0800801,7405.39
0.0840841,6913.63
0.0880881,6448.5
0.0920921,6011.04
0.0960961,5599.73
0.1001,5212.5
0.104104,4848.29
0.108108,4505.62
0.112112,4182.31
0.116116,3877.62
0.12012,3591.36
0.124124,3321.87
0.128128,3069.85
0.132132,2837.11
0.136136,2620.63
0.14014,2425.19
0.144144,2249.26
0.148148,2092.01
0.152152,1958.27
0.156156,1841.37
0.16016,1744.35
0.164164,1665.84
0.168168,1600.41
0.172172,1548.45
0.176176,1506.74
0.18018,1470.11
0.184184,1437.24
0.188188,1406.85
0.192192,1373.68
0.196196,1338.22
0.2002,1299.85
0.204204,1256.87
0.208208,1210.3
0.212212,1162.7
0.216216,1112.91
0.22022,1064.95
0.224224,1019.96
0.228228,978.079
0.232232,943.123
0.236236,912.875
0.24024,888.232
0.244244,869.667
0.248248,854.417
0.252252,840.588
0.256256,828.725
0.26026,816.009
0.264264,800.288
0.268268,782.016
0.272272,760.759
0.276276,735.012
0.28028,707.28
0.284284,678.162
0.288288,648.163
0.292292,621.022
0.296296,595.384
0.3003,574.164
0.304304,558.11
0.308308,545.237
0.312312,537.177
0.316316,532.192
0.32032,527.816
0.324324,523.297
0.328328,518.684
0.332332,511.977
0.336336,501.282
0.34034,488.021
0.344344,472.069
0.348348,453.239
0.352352,434.676
0.356356,415.489
0.36036,398.412
0.364364,384.462
0.368368,372.717
0.372372,365.562
0.376376,361.012
0.38038,357.747
0.384384,355.6
0.388388,353.95
0.392392,351.089
0.396396,345.435
0.4004,337.784
0.404404,327.665
0.408408,314.555
0.412412,301.114
0.416416,286.544
0.42042,273.149
0.424424,261.959
0.428428,252.344
0.432432,246.578
0.436436,242.908
0.44044,240.504
0.444444,239.315
0.448448,238.538
0.452452,237.002
0.456456,233.252
0.46046,227.927
0.464464,220.724
0.468468,211.09
0.472472,201.322
0.476476,190.774
0.48048,181.374
0.484484,173.954
0.488488,167.809
0.492492,165.14
0.496496,163.945
0.500501,163.384
0.504505,163.443
0.508509,163.615
0.512513,163.488
0.516517,160.91
0.520521,156.795
0.524525,151.577
0.528529,144.607
0.532533,137.992
0.536537,131.178
0.540541,125.825
0.544545,122.805
0.548549,120.632
0.552553,120.175
0.556557,121.386
0.560561,122.734
0.564565,123.241
0.568569,123.575
0.572573,123.485
0.576577,120.8
0.580581,116.663
0.584585,112.025
0.588589,106.411
0.592593,101.699
0.596597,97.2447
0.600601,94.3983
0.604605,93.9364
0.608609,93.724
0.612613,93.7438
0.616617,94.7556
0.620621,95.7474
0.624625,95.3602
0.628629,93.8136
0.632633,91.6654
0.636637,87.6926
0.640641,82.9546
0.644645,78.376
0.648649,73.759
0.652653,70.7174
0.656657,68.5312
0.660661,67.2979
0.664665,67.5124
0.668669,68.2369
0.672673,68.5109
0.676677,68.4094
0.680681,68.1874
0.684685,67.1094
0.688689,64.2351
0.692693,61.1125
0.696697,57.3951
0.700701,53.987
0.704705,51.6283
0.708709,49.7233
0.712713,49.186
0.716717,49.7441
0.720721,50.6284
0.724725,51.6071
0.728729,52.7619
0.732733,53.1348
0.736737,52.4267
0.740741,51.1628
0.744745,49.3321
0.748749,46.6028
0.752753,44.3037
0.756757,42.1829
0.760761,40.8181
0.764765,40.8413
0.768769,41.2676
0.772773,41.8552
0.776777,43.081
0.780781,44.1631
0.784785,44.1218
0.788789,43.6121
0.792793,42.8156
0.796797,40.7849
0.800801,38.2069
0.804805,35.8536
0.808809,33.5087
0.812813,32.325
0.816817,31.8337
0.820821,31.5762
0.824825,31.8463
0.828829,32.7312
0.832833,33.1209
0.836837,32.9521
0.840841,32.5924
0.844845,31.7141
0.848849,29.7597
0.852853,27.8
0.856857,25.6615
0.860861,23.9987
0.864865,23.454
0.868869,23.1482
0.872873,23.0821
0.876877,23.8677
0.880881,24.9499
0.884885,25.4482
0.888889,25.788
0.892893,25.8774
0.896897,25.0768
0.900901,23.7719
0.904905,22.4333
0.908909,20.9047
0.912913,20.1905
0.916917,20.0146
0.920921,19.9257
0.924925,20.2028
0.928929,21.261
0.932933,22.0894
0.936937,22.5522
0.940941,22.842
0.944945,22.6076
0.948949,21.5391
0.952953,20.3124
0.956957,18.7846
0.960961,17.374
0.964965,16.6034
0.968969,16.0451
0.972973,15.8633
0.976977,16.2579
0.980981,16.8273
0.984985,17.0964
0.988989,17.278
0.992993,17.3305
0.996997,16.6919
1.001,15.5912
1.00501,14.4431
1.00901,13.0918
1.01301,12.2694
1.01702,11.8596
1.02102,11.621
1.02503,11.7618
1.02903,12.4601
1.03303,13.1189
1.03704,13.6242
1.04104,13.989
1.04505,13.9117
1.04905,13.3759
1.05305,12.7322
1.05706,11.8172
1.06106,11.0169
1.06507,10.8311
1.06907,10.7621
1.07307,10.7457
1.07708,11.2387
1.08108,12.037
1.08509,12.5042
1.08909,12.8622
1.09309,12.9973
1.0971,12.589
1.1011,11.8342
1.10511,11.0072
1.10911,9.97351
1.11311,9.28077
1.11712,8.89375
1.12112,8.65473
1.12513,8.71917
1.12913,9.1249
1.13313,9.43534
1.13714,9.55317
1.14114,9.62439
1.14515,9.49863
1.14915,8.85007
1.15315,8.1257
1.15716,7.27696
1.16116,6.57193
1.16517,6.41004
1.16917,6.35656
1.17317,6.3406
1.17718,6.7051
1.18118,7.33486
1.18519,7.70159
1.18919,7.97255
1.19319,8.08253
1.1972,7.82736
1.2012,7.35707
1.20521,6.89485
1.20921,6.35546
1.21321,6.11121
1.21722,6.17872
1.22122,6.33485
1.22523,6.60566
1.22923,7.17079
1.23323,7.56372
1.23724,7.66939
1.24124,7.72981
1.24525,7.6294
1.24925,7.05729
1.25325,6.42866
1.25726,5.75973
1.26126,5.20578
1.26527,5.08386
1.26927,5.05239
1.27327,5.04185
1.27728,5.2634
1.28128,5.60944
1.28529,5.66567
1.28929,5.60884
1.29329,5.51067
1.2973,5.136
1.3013,4.57695
1.30531,4.14179
1.30931,3.73302
1.31331,3.55059
1.31732,3.65452
1.32132,3.88826
1.32533,4.18407
1.32933,4.65134
1.33333,4.93364
1.33734,4.94932
1.34134,4.95741
1.34535,4.88689
1.34935,4.48972
1.35335,4.1229
1.35736,3.88716
1.36136,3.71614
1.36537,3.72582
1.36937,3.96423
1.37337,4.25707
1.37738,4.56062
1.38138,4.84353
1.38539,4.8739
1.38939,4.72332
1.39339,4.49745
1.3974,4.08547
1.4014,3.57412
1.40541,3.21897
1.40941,2.92086
1.41341,2.78526
1.41742,2.86711
1.42142,3.04496
1.42543,3.20902
1.42943,3.3922
1.43343,3.4919
1.43744,3.39539
1.44144,3.17571
1.44545,2.91032
1.44945,2.51846
1.45345,2.30526
1.45746,2.2954
1.46146,2.29047
1.46547,2.33355
1.46947,2.65082
1.47347,3.01722
1.47748,3.26208
1.48148,3.45979
1.48549,3.47646
1.48949,3.31896
1.49349,3.10972
1.4975,2.82136
1.5015,2.53682
1.50551,2.48173
1.50951,2.49633
1.51351,2.52387
1.51752,2.68549
1.52152,2.96651
1.52553,3.06683
1.52953,3.09442
1.53353,3.10548
1.53754,2.93893
1.54154,2.57924
1.54555,2.2465
1.54955,1.87304
1.55355,1.68187
1.55756,1.68363
1.56156,1.69348
1.56557,1.73423
1.56957,1.94431
1.57357,2.11647
1.57758,2.11745
1.58158,2.11521
1.58559,2.08196
1.58959,1.85607
1.59359,1.6404
1.5976,1.51965
1.6016,1.4315
1.60561,1.43264
1.60961,1.60545
1.61361,1.84761
1.61762,2.0973
1.62162,2.35739
1.62563,2.41824
1.62963,2.39465
1.63363,2.35085
1.63764,2.18954
1.64164,1.92278
1.64565,1.75351
1.64965,1.62944
1.65365,1.56709
1.65766,1.62611
1.66166,1.77451
1.66567,1.89548
1.66967,2.00468
1.67367,2.06767
1.67768,2.00078
1.68168,1.82277
1.68569,1.61852
1.68969,1.33013
1.69369,1.12551
1.6977,1.04398
1.7017,0.992034
1.70571,0.994754
1.70971,1.13435
1.71371,1.311
1.71772,1.41873
1.72172,1.50653
1.72573,1.51767
1.72973,1.41737
1.73373,1.28934
1.73774,1.16114
1.74174,1.03966
1.74575,1.01627
1.74975,1.08914
1.75375,1.20651
1.75776,1.37267
1.76176,1.59625
1.76577,1.70073
1.76977,1.7403
1.77377,1.75855
1.77778,1.676
1.78178,1.46911
1.78579,1.28776
1.78979,1.09877
1.79379,0.991148
1.7978,1.00084
1.8018,1.04007
1.80581,1.09398
1.80981,1.2004
1.81381,1.28479
1.81782,1.26712
1.82182,1.20205
1.82583,1.10863
1.82983,0.919906
1.83383,0.757408
1.83784,0.669617
1.84184,0.607221
1.84585,0.599306
1.84985,0.698384
1.85385,0.848466
1.85786,0.978829
1.86186,1.11089
1.86587,1.1476
1.86987,1.11584
1.87387,1.063
1.87788,0.967728
1.88188,0.843098
1.88589,0.808073
1.88989,0.825136
1.89389,0.857965
1.8979,0.941226
1.9019,1.1056
1.90591,1.21652
1.90991,1.28103
1.91391,1.31653
1.91792,1.26859
1.92192,1.12358
1.92593,0.973504
1.92993,0.784979
1.93393,0.660526
1.93794,0.63501
1.94194,0.622028
1.94595,0.62411
1.94995,0.704165
1.95395,0.791629
1.95796,0.794679
1.96196,0.787113
1.96597,0.768263
1.96997,0.656871
1.97397,0.537997
1.97798,0.466107
1.98198,0.410708
1.98599,0.399216
1.98999,0.469888
1.99399,0.589583
1.998,0.709461
2.002,0.847278
2.00601,0.894996
2.01001,0.889583
2.01401,0.878027
2.01802,0.821719
2.02202,0.704107
2.02603,0.642164
2.03003,0.615934
2.03403,0.602306
2.03804,0.63232
2.04204,0.734765
2.04605,0.820628
2.05005,0.882324
2.05405,0.921537
2.05806,0.895778
2.06206,0.800323
2.06607,0.69202
2.07007,0.540605
2.07407,0.427565
2.07808,0.386616
2.08208,0.361772
2.08609,0.357471
2.09009,0.416527
2.09409,0.501489
2.0981,0.538071
2.1021,0.562534
2.10611,0.56722
2.11011,0.507345
2.11411,0.431211
2.11812,0.378556
2.12212,0.333829
2.12613,0.321691
2.13013,0.372576
2.13413,0.46509
2.13814,0.564423
2.14214,0.688042
2.14615,0.740184
2.15015,0.743359
2.15415,0.744811
2.15816,0.710526
2.16216,0.602312
2.16617,0.517808
2.17017,0.451837
2.17417,0.411035
2.17818,0.420575
2.18218,0.46839
2.18619,0.517061
2.19019,0.564957
2.19419,0.601015
2.1982,0.588903
2.2022,0.529715
2.20621,0.457845
2.21021,0.34504
2.21421,0.258178
2.21822,0.227997
2.22222,0.210444
2.22623,0.206441
2.23023,0.25483
2.23423,0.340149
2.23824,0.39379
2.24224,0.437797
2.24625,0.452763
2.25025,0.421367
2.25425,0.3745
2.25826,0.334193
2.26226,0.294196
2.26627,0.280644
2.27027,0.314323
2.27427,0.379139
2.27828,0.453507
2.28228,0.553663
2.28629,0.603187
2.29029,0.608392
2.29429,0.610912
2.2983,0.585366
2.3023,0.489991
2.30631,0.404065
2.31031,0.322805
2.31431,0.26982
2.31832,0.269112
2.32232,0.28822
2.32633,0.312543
2.33033,0.349854
2.33433,0.385172
2.33834,0.382041
2.34234,0.349368
2.34635,0.306778
2.35035,0.226942
2.35435,0.165989
2.35836,0.154035
2.36236,0.149724
2.36637,0.14894
2.37037,0.190975
2.37437,0.27602
2.37838,0.335286
2.38238,0.385804
2.38639,0.405925
2.39039,0.385717
2.39439,0.350193
2.3984,0.310763
2.4024,0.262827
2.40641,0.243687
2.41041,0.258952
2.41441,0.290753
2.41842,0.334633
2.42242,0.406821
2.42643,0.446271
2.43043,0.447903
2.43443,0.448698
2.43844,0.430458
2.44244,0.351872
2.44645,0.276589
2.45045,0.2008
2.45445,0.151247
2.45846,0.1479
2.46246,0.159335
2.46647,0.17594
2.47047,0.209185
2.47447,0.247535
2.47848,0.250871
2.48248,0.237477
2.48649,0.218023
2.49049,0.169456
2.49449,0.127899
2.4985,0.12381
2.5025,0.130213
2.50651,0.141397
2.51051,0.183826
2.51451,0.261269
2.51852,0.318021
2.52252,0.366502
2.52653,0.387778
2.53053,0.37048
2.53453,0.33628
2.53854,0.293291
2.54254,0.234018
2.54655,0.20831
2.55055,0.209973
2.55455,0.214276
2.55856,0.228442
2.56256,0.275812
2.56657,0.307339
2.57057,0.307024
2.57457,0.306136
2.57858,0.292898
2.58258,0.23272
2.58659,0.173827
2.59059,0.115131
2.59459,0.0775806
2.5986,0.0750991
2.6026,0.0891599
2.60661,0.110147
2.61061,0.144147
2.61461,0.185256
2.61862,0.19242
2.62262,0.189176
2.62663,0.183547
2.63063,0.153883
2.63463,0.121419
2.63864,0.117415
2.64264,0.124766
2.64665,0.137362
2.65065,0.173416
2.65465,0.237141
2.65866,0.284061
2.66266,0.323098
2.66667,0.341532
2.67067,0.325041
2.67467,0.289747
2.67868,0.246724
2.68268,0.186909
2.68669,0.152183
2.69069,0.140103
2.69469,0.133013
2.6987,0.136928
2.7027,0.167289
2.70671,0.191602
2.71071,0.192312
2.71471,0.192673
2.71872,0.185251
2.72272,0.142967
2.72673,0.103029
2.73073,0.0690874
2.73473,0.0469528
2.73874,0.0463389
2.74274,0.0672412
2.74675,0.100862
2.75075,0.139486
2.75475,0.182154
2.75876,0.191021
2.76276,0.19051
2.76677,0.189498
2.77077,0.164891
2.77477,0.131533
2.77878,0.125303
2.78278,0.125854
2.78679,0.126956
2.79079,0.147617
2.79479,0.195084
2.7988,0.229479
2.8028,0.256224
2.80681,0.269705
2.81081,0.254768
2.81481,0.220353
2.81882,0.180016
2.82282,0.125346
2.82683,0.0913243
2.83083,0.0758887
2.83483,0.0664313
2.83884,0.0675416
2.84284,0.0889364
2.84685,0.11171
2.85085,0.117067
2.85485,0.120294
2.85886,0.116484
2.86286,0.0886284
2.86687,0.0653632
2.87087,0.052212
2.87487,0.0433616
2.87888,0.0443235
2.88288,0.0693822
2.88689,0.112076
2.89089,0.151869
2.89489,0.192657
2.8989,0.201903
2.9029,0.200006
2.90691,0.196359
2.91091,0.173226
2.91491,0.137009
2.91892,0.118796
2.92292,0.107891
2.92693,0.102894
2.93093,0.114421
2.93493,0.143663
2.93894,0.165371
2.94294,0.181901
2.94695,0.190783
2.95095,0.178808
2.95495,0.149092
2.95896,0.114958
2.96296,0.069322
2.96697,0.0456015
2.97097,0.0390536
2.97497,0.0353471
2.97898,0.0364872
2.98298,0.056122
2.98699,0.0836409
2.99099,0.0930953
2.99499,0.0993481
2.999,0.0980819
3.003,0.0782348
3.00701,0.0621001
3.01101,0.0561998
3.01502,0.0524261
3.01902,0.053692
3.02302,0.0771374
3.02703,0.116263
3.03103,0.150166
3.03504,0.184279
3.03904,0.192707
3.04304,0.187674
3.04705,0.178594
3.05105,0.153892
3.05506,0.116431
3.05906,0.0915355
3.06306,0.0720616
3.06707,0.0625732
3.07107,0.0682177
3.07508,0.0844494
3.07908,0.0975656
3.08308,0.108035
3.08709,0.114158
3.09109,0.106016
3.0951,0.084374
3.0991,0.0607102
3.1031,0.0303616
3.10711,0.0182043
3.11111,0.0200443
3.11512,0.0274156
3.11912,0.038945
3.12312,0.0631312
3.12713,0.0918491
3.13113,0.102968
3.13514,0.110273
3.13914,0.110311
3.14314,0.0930824
3.14715,0.0762864
3.15115,0.0679085
3.15516,0.0619395
3.15916,0.0617797
3.16316,0.0793813
3.16717,0.107969
3.17117,0.132656
3.17518,0.15782
3.17918,0.164662
3.18318,0.157134
3.18719,0.144023
3.19119,0.119345
3.1952,0.0843232
3.1992,0.0592123
3.2032,0.0384693
3.20721,0.0288558
3.21121,0.0319587
3.21522,0.043171
3.21922,0.0535424
3.22322,0.0622912
3.22723,0.0679482
3.23123,0.0628543
3.23524,0.0485574
3.23924,0.0352819
3.24324,0.0206401
3.24725,0.0138061
3.25125,0.0170124
3.25526,0.0322537
3.25926,0.0540655
3.26326,0.0816527
3.26727,0.107747
3.27127,0.116354
3.27528,0.121492
3.27928,0.121551
3.28328,0.103423
3.28729,0.0825648
3.29129,0.0679668
3.2953,0.0561267
3.2993,0.0534877
3.3033,0.0635011
3.30731,0.0800247
3.31131,0.0951863
3.31532,0.111511
3.31932,0.116563
3.32332,0.108674
3.32733,0.0950902
3.33133,0.0734899
3.33534,0.045807
3.33934,0.0286079
3.34334,0.0165687
3.34735,0.0113356
3.35135,0.014023
3.35536,0.0274449
3.35936,0.0419705
3.36336,0.0517459
3.36737,0.058074
3.37137,0.054711
3.37538,0.0441083
3.37938,0.0355134
3.38338,0.0277626
3.38739,0.0232902
3.39139,0.026882
3.3954,0.0437608
3.3994,0.065953
3.4034,0.0919639
3.40741,0.114742
3.41141,0.118337
3.41542,0.119652
3.41942,0.119111
3.42342,0.099722
3.42743,0.0751143
3.43143,0.0550137
3.43544,0.0381244
3.43944,0.03362
3.44344,0.0377546
3.44745,0.0450794
3.45145,0.0532044
3.45546,0.06348
3.45946,0.0673154
3.46346,0.0611362
3.46747,0.0504381
3.47147,0.0321207
3.47548,0.0138698
3.47948,0.00988983
3.48348,0.0102586
3.48749,0.0111225
3.49149,0.0152706
3.4955,0.0327079
3.4995,0.0519104
3.5035,0.0621282
3.50751,0.068519
3.51151,0.0657562
3.51552,0.0551419
3.51952,0.04602
3.52352,0.0376443
3.52753,0.0323805
3.53153,0.0349372
3.53554,0.0481155
3.53954,0.064784
3.54354,0.0847814
3.54755,0.102517
3.55155,0.103709
3.55556,0.101562
3.55956,0.0975938
3.56356,0.0787393
3.56757,0.05524
3.57157,0.0348818
3.57558,0.0187217
3.57958,0.0146069
3.58358,0.0171868
3.58759,0.0223179
3.59159,0.0282122
3.5956,0.0361797
3.5996,0.0397201
3.6036,0.0353851
3.60761,0.0279826
3.61161,0.0177732
3.61562,0.00774801
3.61962,0.00541246
3.62362,0.00877489
3.62763,0.0185592
3.63163,0.0318542
3.63564,0.0516908
3.63964,0.0674763
3.64364,0.0759241
3.64765,0.0810662
3.65165,0.0781419
3.65566,0.0650561
3.65966,0.0524745
3.66366,0.039102
3.66767,0.0304638
3.67167,0.0310008
3.67568,0.0374723
3.67968,0.0460287
3.68368,0.0581597
3.68769,0.0702157
3.69169,0.070938
3.6957,0.0671583
3.6997,0.0612602
3.7037,0.0457847
3.70771,0.0281252
3.71171,0.0139637
3.71572,0.00482458
3.71972,0.00299596
3.72372,0.00582091
3.72773,0.0153253
3.73173,0.0238645
3.73574,0.0317452
3.73974,0.0351354
3.74374,0.0316358
3.74775,0.0258605
3.75175,0.0200898
3.75576,0.0140173
3.75976,0.0119065
3.76376,0.016708
3.76777,0.0292872
3.77177,0.043969
3.77578,0.0632221
3.77978,0.0765748
3.78378,0.0814656
3.78779,0.0842769
3.79179,0.0811198
3.7958,0.0656499
3.7998,0.049972
3.8038,0.0322821
3.80781,0.0213458
3.81181,0.0204871
3.81582,0.0222139
3.81982,0.0248833
3.82382,0.0312866
3.82783,0.0395315
3.83183,0.04024
3.83584,0.0366744
3.83984,0.0313969
3.84384,0.0175609
3.84785,0.00809852
3.85185,0.00561705
3.85586,0.00446108
3.85986,0.0040942
3.86386,0.00806585
3.86787,0.0227704
3.87187,0.0340843
3.87588,0.0419774
3.87988,0.0453384
3.88388,0.0415019
3.88789,0.0347064
3.89189,0.0281531
3.8959,0.0210185
3.8999,0.018159
3.9039,0.0219084
3.90791,0.0310778
3.91191,0.0419548
3.91592,0.0573911
3.91992,0.0669842
3.92392,0.0677602
3.92793,0.068159
3.93193,0.0652896
3.93594,0.0502001
3.93994,0.0347187
3.94394,0.0175514
3.94795,0.00853573
3.95195,0.0077673
3.95596,0.00905948
3.95996,0.0111539
3.96396,0.0156245
3.96797,0.0220582
3.97197,0.0229348
3.97598,0.0201251
3.97998,0.0162091
3.98398,0.00760328
3.98799,0.00292674
3.99199,0.00278557
3.996,0.00578497
4,0.0133648
