# 20260615_151530
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1811.01
0.0100251,1814.09
0.0200501,1821.98
0.0300752,1830.88
0.0401003,1835.02
0.0501253,1827.6
0.0601504,1802.04
0.0701754,1753.49
0.0802005,1680.17
0.0902256,1584.25
0.100251,1471.85
0.110276,1352.04
0.120301,1234.91
0.130326,1129.2
0.140351,1040.19
0.150376,968.475
0.160401,910.086
0.170426,858.128
0.180451,805.289
0.190476,746.528
0.200501,680.927
0.210526,612.015
0.220551,546.373
0.230576,491.036
0.240602,450.462
0.250627,424.916
0.260652,409.969
0.270677,398.405
0.280702,383.161
0.290727,360.263
0.300752,330.394
0.310777,298.354
0.320802,270.595
0.330827,251.994
0.340852,243.403
0.350877,241.222
0.360902,239.235
0.370927,231.796
0.380952,216.725
0.390977,196.35
0.401003,176.143
0.411028,161.602
0.421053,155.259
0.431078,155.244
0.441103,156.471
0.451128,153.622
0.461153,144.223
0.471178,130.005
0.481203,115.723
0.491228,106.192
0.501253,103.33
0.511278,105.072
0.521303,106.787
0.531328,104.282
0.541353,96.4475
0.551378,85.8466
0.561404,76.8915
0.571429,72.8571
0.581454,73.7298
0.591479,76.3247
0.601504,76.5472
0.611529,72.2194
0.621554,64.5065
0.631579,56.9848
0.641604,53.0439
0.651629,53.4899
0.661654,56.0453
0.671679,57.0703
0.681704,54.2192
0.691729,48.0934
0.701754,41.7062
0.711779,38.1986
0.721805,38.526
0.73183,40.8287
0.741855,41.9159
0.75188,39.6967
0.761905,34.7076
0.77193,29.6058
0.781955,27.0688
0.79198,27.754
0.802005,29.8819
0.81203,30.7158
0.822055,28.7291
0.83208,24.7471
0.842105,21.1967
0.85213,20.12
0.862155,21.5626
0.87218,23.6147
0.882206,24.0164
0.892231,21.9894
0.902256,18.8058
0.912281,16.6679
0.922306,16.864
0.932331,18.7277
0.942356,20.2388
0.952381,19.7226
0.962406,17.217
0.972431,14.3852
0.982456,13.0861
0.992481,13.8304
1.00251,15.4103
1.01253,15.9747
1.02256,14.6016
1.03258,12.0322
1.04261,9.97778
1.05263,9.63868
1.06266,10.7166
1.07268,11.7429
1.08271,11.39
1.09273,9.60582
1.10276,7.60201
1.11278,6.75179
1.12281,7.39393
1.13283,8.58671
1.14286,8.99109
1.15288,8.06817
1.16291,6.52578
1.17293,5.64405
1.18296,6.11114
1.19298,7.41568
1.20301,8.32457
1.21303,7.98371
1.22306,6.6611
1.23308,5.46775
1.24311,5.34266
1.25313,6.2238
1.26316,7.1381
1.27318,7.10079
1.28321,5.9946
1.29323,4.64329
1.30326,4.04214
1.31328,4.46594
1.32331,5.2598
1.33333,5.47516
1.34336,4.7432
1.35338,3.58599
1.36341,2.90455
1.37343,3.14173
1.38346,3.89654
1.39348,4.32626
1.40351,3.93871
1.41353,3.03248
1.42356,2.39145
1.43358,2.5409
1.44361,3.26712
1.45363,3.83662
1.46366,3.68926
1.47368,2.9476
1.48371,2.27576
1.49373,2.24057
1.50376,2.78595
1.51378,3.30691
1.52381,3.23468
1.53383,2.5697
1.54386,1.86498
1.55388,1.69254
1.56391,2.10916
1.57393,2.62268
1.58396,2.67459
1.59398,2.1685
1.60401,1.54526
1.61404,1.3482
1.62406,1.7056
1.63409,2.2222
1.64411,2.37093
1.65414,1.99821
1.66416,1.45954
1.67419,1.26666
1.68421,1.59457
1.69424,2.12114
1.70426,2.34257
1.71429,2.05317
1.72431,1.52853
1.73434,1.24791
1.74436,1.43264
1.75439,1.84415
1.76441,2.02427
1.77444,1.73475
1.78446,1.17246
1.79449,0.766031
1.80451,0.765319
1.81454,1.02349
1.82456,1.16978
1.83459,0.987361
1.84461,0.62062
1.85464,0.417073
1.86466,0.572742
1.87469,0.937169
1.88471,1.1674
1.89474,1.07183
1.90476,0.799838
1.91479,0.690492
1.92481,0.931449
1.93484,1.36549
1.94486,1.63459
1.95489,1.5204
1.96491,1.15029
1.97494,0.871833
1.98496,0.921163
1.99499,1.20568
2.00501,1.40427
2.01504,1.27905
2.02506,0.894724
2.03509,0.542113
2.04511,0.45363
2.05514,0.592992
2.06516,0.715701
2.07519,0.625123
2.08521,0.3635
2.09524,0.154805
2.10526,0.169849
2.11529,0.356874
2.12531,0.505159
2.13534,0.468845
2.14536,0.318235
2.15539,0.264145
2.16541,0.434394
2.17544,0.731683
2.18546,0.91965
