# 20260616_134324
qT,primespec
0,33308.7
0.004004,33123.1
0.00800801,32922
0.012012,32585.9
0.016016,31989.9
0.02002,31260.2
0.024024,30408
0.028028,29402.2
0.032032,28312.8
0.036036,27101.7
0.04004,25816.3
0.044044,24467.1
0.048048,23057.1
0.0520521,21626.4
0.0560561,20166.8
0.0600601,18709.1
0.0640641,17264.5
0.0680681,15840
0.0720721,14458.9
0.0760761,13119.8
0.0800801,11839.1
0.0840841,10622.6
0.0880881,9473.17
0.0920921,8399.92
0.0960961,7400.6
0.1001,6480.05
0.104104,5637.44
0.108108,4871.41
0.112112,4182.85
0.116116,3565.76
0.12012,3021.91
0.124124,2544.27
0.128128,2130.77
0.132132,1781.9
0.136136,1483.54
0.14014,1245.29
0.144144,1052.43
0.148148,901.843
0.152152,804.386
0.156156,728.051
0.16016,693.456
0.164164,696.885
0.168168,706.953
0.172172,725.054
0.176176,772.411
0.18018,831.71
0.184184,890.488
0.188188,954.038
0.192192,1012.4
0.196196,1068.16
0.2002,1115.04
0.204204,1153
0.208208,1183.23
0.212212,1194.11
0.216216,1198.65
0.22022,1200.52
0.224224,1191.91
0.228228,1170.6
0.232232,1147.31
0.236236,1118.54
0.24024,1087.24
0.244244,1055.66
0.248248,1023
0.252252,991.294
0.256256,960.393
0.26026,930.08
0.264264,900.606
0.268268,871.629
0.272272,842.216
0.276276,812.551
0.28028,782.268
0.284284,750.88
0.288288,718.798
0.292292,686.692
0.296296,654.127
0.3003,622.862
0.304304,593.273
0.308308,565.561
0.312312,542.019
0.316316,521.105
0.32032,504.496
0.324324,492.334
0.328328,482.821
0.332332,477.15
0.336336,473.704
0.34034,470.945
0.344344,468.497
0.348348,466.26
0.352352,462.885
0.356356,457.332
0.36036,450.25
0.364364,441.398
0.368368,430.5
0.372372,419.28
0.376376,407.197
0.38038,395.764
0.384384,385.682
0.388388,376.671
0.392392,370.367
0.396396,365.587
0.4004,362.396
0.404404,360.961
0.408408,360.035
0.412412,358.676
0.416416,356.723
0.42042,353.985
0.424424,349.363
0.428428,342.248
0.432432,333.96
0.436436,323.493
0.44044,312.174
0.444444,300.788
0.448448,289.296
0.452452,279.613
0.456456,270.927
0.46046,264.397
0.464464,260.437
0.468468,257.564
0.472472,256.457
0.476476,256.164
0.48048,255.849
0.484484,254.866
0.488488,252.871
0.492492,250.016
0.496496,244.808
0.500501,238.176
0.504505,230.676
0.508509,222.01
0.512513,213.919
0.516517,205.925
0.520521,199.354
0.524525,194.722
0.528529,191.101
0.532533,190.185
0.536537,190.359
0.540541,190.651
0.544545,191.149
0.548549,191.839
0.552553,191.936
0.556557,190.078
0.560561,186.983
0.564565,182.813
0.568569,176.848
0.572573,170.775
0.576577,164.211
0.580581,158.31
0.584585,153.647
0.588589,149.735
0.592593,148.631
0.596597,148.605
0.600601,148.594
0.604605,149.247
0.608609,150.884
0.612613,151.447
0.616617,150.814
0.620621,149.606
0.624625,147.19
0.628629,142.632
0.632633,137.697
0.636637,131.992
0.640641,126.452
0.644645,121.786
0.648649,117.65
0.652653,115.648
0.656657,114.72
0.660661,114.253
0.664665,114.667
0.668669,115.814
0.672673,116.236
0.676677,115.828
0.680681,115.016
0.684685,113.203
0.688689,109.478
0.692693,105.379
0.696697,100.548
0.700701,95.8145
0.704705,91.8279
0.708709,88.2692
0.712713,86.8432
0.716717,86.4626
0.720721,86.2817
0.724725,86.865
0.728729,88.5247
0.732733,89.1996
0.736737,89.1704
0.740741,89.1024
0.744745,88.209
0.748749,85.3375
0.752753,82.168
0.756757,78.4348
0.760761,74.8437
0.764765,72.1086
0.768769,69.7645
0.772773,69.04
0.776777,69.4315
0.780781,70.1611
0.784785,71.4165
0.788789,73.4511
0.792793,74.4549
0.796797,74.6969
0.800801,74.8165
0.804805,74.1408
0.808809,71.6611
0.812813,68.9291
0.816817,65.757
0.820821,62.7607
0.824825,60.6718
0.828829,58.9518
0.832833,58.4094
0.836837,58.8731
0.840841,59.678
0.844845,60.6987
0.848849,62.0664
0.852853,62.5925
0.856857,62.2264
0.860861,61.477
0.864865,60.0603
0.868869,57.2845
0.872873,54.4183
0.876877,51.3469
0.880881,48.6423
0.884885,46.9628
0.888889,45.6669
0.892893,45.2529
0.896897,45.7025
0.900901,46.4095
0.904905,47.0015
0.908909,47.6
0.912913,47.8076
0.916917,47.0544
0.920921,45.6692
0.924925,43.9275
0.928929,41.4748
0.932933,39.2776
0.936937,37.117
0.940941,35.614
0.944945,35.4947
0.948949,35.5882
0.952953,35.7648
0.956957,36.8026
0.960961,38.1586
0.964965,38.7671
0.968969,39.1639
0.972973,39.2819
0.976977,38.4182
0.980981,36.9189
0.984985,35.3421
0.988989,33.4563
0.992993,32.2291
0.996997,31.5414
1.001,31.1297
1.00501,31.3339
1.00901,32.3859
1.01301,33.528
1.01702,34.7801
1.02102,35.7972
1.02503,35.8412
1.02903,35.4898
1.03303,34.939
1.03704,33.5227
1.04104,31.6168
1.04505,29.9195
1.04905,28.1934
1.05305,27.4142
1.05706,27.2927
1.06106,27.2316
1.06507,27.472
1.06907,28.4751
1.07307,29.153
1.07708,29.338
1.08108,29.4411
1.08509,29.1649
1.08909,27.8202
1.09309,26.2451
1.0971,24.4094
1.1011,22.5985
1.10511,21.356
1.10911,20.3275
1.11311,19.9332
1.11712,20.1813
1.12112,20.6537
1.12513,21.1756
1.12913,21.8575
1.13313,22.1768
1.13714,21.9367
1.14114,21.4228
1.14515,20.6592
1.14915,19.3456
1.15315,18.1841
1.15716,17.1977
1.16116,16.4862
1.16517,16.4738
1.16917,16.8994
1.17317,17.4868
1.17718,18.4552
1.18118,19.5552
1.18519,20.0832
1.18919,20.4167
1.19319,20.5416
1.1972,20.0176
1.2012,19.0412
1.20521,18.066
1.20921,16.9087
1.21321,16.3689
1.21722,16.3562
1.22122,16.35
1.22523,16.5241
1.22923,17.4331
1.23323,18.331
1.23724,18.9533
1.24124,19.4175
1.24525,19.3778
1.24925,18.7651
1.25325,17.9454
1.25726,16.7779
1.26126,15.4635
1.26527,14.4973
1.26927,13.6491
1.27327,13.2834
1.27728,13.4222
1.28128,13.7165
1.28529,14.0674
1.28929,14.5779
1.29329,14.8511
1.2973,14.6635
1.3013,14.228
1.30531,13.596
1.30931,12.4774
1.31331,11.4049
1.31732,10.3973
1.32132,9.61672
1.32533,9.51014
1.32933,9.61575
1.33333,9.78968
1.33734,10.2981
1.34134,11.0105
1.34535,11.3128
1.34935,11.4652
1.35335,11.5259
1.35736,11.1706
1.36136,10.4805
