# 20260616_120234
qT,primespec
0,60721.1
0.004004,60418.3
0.00800801,60089.8
0.012012,59539.2
0.016016,58558.9
0.02002,57353.1
0.024024,55936.4
0.028028,54252.8
0.032032,52414.5
0.036036,50352.5
0.04004,48142.4
0.044044,45797.5
0.048048,43318.7
0.0520521,40773.5
0.0560561,38144
0.0600601,35484.6
0.0640641,32814.4
0.0680681,30147
0.0720721,27528
0.0760761,24956.9
0.0800801,22469.6
0.0840841,20081.3
0.0880881,17802.8
0.0920921,15658.8
0.0960961,13649.5
0.1001,11791.2
0.104104,10087.5
0.108108,8539.99
0.112112,7154.92
0.116116,5923.15
0.12012,4849.65
0.124124,3920.84
0.128128,3133.59
0.132132,2485.71
0.136136,1946.68
0.14014,1538.78
0.144144,1219.01
0.148148,987.513
0.152152,874.456
0.156156,802.945
0.16016,772.421
0.164164,803.92
0.168168,884.157
0.172172,978.862
0.176176,1108.36
0.18018,1257.22
0.184184,1408.26
0.188188,1567.66
0.192192,1721.4
0.196196,1871.81
0.2002,2010.68
0.204204,2135.34
0.208208,2246.96
0.212212,2334.32
0.216216,2410.57
0.22022,2458.01
0.224224,2475.79
0.228228,2486.72
0.232232,2484.76
0.236236,2450.84
0.24024,2401.35
0.244244,2341.05
0.248248,2262.69
0.252252,2178.71
0.256256,2085.14
0.26026,1987.6
0.264264,1889.14
0.268268,1789.52
0.272272,1693.93
0.276276,1601.22
0.28028,1514.09
0.284284,1433.61
0.288288,1358.91
0.292292,1291.59
0.296296,1230.4
0.3003,1175.21
0.304304,1125.76
0.308308,1081.05
0.312312,1040.72
0.316316,1004.1
0.32032,971.006
0.324324,940.936
0.328328,913.684
0.332332,889.863
0.336336,868.413
0.34034,850.426
0.344344,835.787
0.348348,823.659
0.352352,815.718
0.356356,809.609
0.36036,806.366
0.364364,806.017
0.368368,805.85
0.372372,805.838
0.376376,806.007
0.38038,806.148
0.384384,804.688
0.388388,800.414
0.392392,794.904
0.396396,786.25
0.4004,775.493
0.404404,763.237
0.408408,748.951
0.412412,734.414
0.416416,719.23
0.42042,704.477
0.424424,690.902
0.428428,678.184
0.432432,667.174
0.436436,657.629
0.44044,649.095
0.444444,641.567
0.448448,634.729
0.452452,627.447
0.456456,619.85
0.46046,611.486
0.464464,601.65
0.468468,590.402
0.472472,578.134
0.476476,564.352
0.48048,550.01
0.484484,535.608
0.488488,521.141
0.492492,508.099
0.496496,495.98
0.500501,485.651
0.504505,477.603
0.508509,470.949
0.512513,466.25
0.516517,463.001
0.520521,460.265
0.524525,457.704
0.528529,455.333
0.532533,452.21
0.536537,447.813
0.540541,442.408
0.544545,435.821
0.548549,427.825
0.552553,419.514
0.556557,410.553
0.560561,401.873
0.564565,394.106
0.568569,386.987
0.572573,381.758
0.576577,377.649
0.580581,374.848
0.584585,373.648
0.588589,372.919
0.592593,372.111
0.596597,371.293
0.600601,370.208
0.604605,368.028
0.608609,364.214
0.612613,359.57
0.616617,353.344
0.620621,346.214
0.624625,338.831
0.628629,331.003
0.632633,323.993
0.636637,317.498
0.640641,312.111
0.644645,308.336
0.648649,305.373
0.652653,303.485
0.656657,302.435
0.660661,301.468
0.664665,300.082
0.668669,298.331
0.672673,295.912
0.676677,291.966
0.680681,286.936
0.684685,281.127
0.688689,274.216
0.692693,267.381
0.696697,260.394
0.700701,254.033
0.704705,248.919
0.708709,244.529
0.712713,241.954
0.716717,240.364
0.720721,239.471
0.724725,239.369
0.728729,239.345
0.732733,239.251
0.736737,238.232
0.740741,236.417
0.744745,233.826
0.748749,229.755
0.752753,225.253
0.756757,220.033
0.760761,214.732
0.764765,210.016
0.768769,205.616
0.772773,202.769
0.776777,200.818
0.780781,199.688
0.784785,199.827
0.788789,200.524
0.792793,201.107
0.796797,201.562
0.800801,201.859
0.804805,201.378
0.808809,199.433
0.812813,196.951
0.816817,193.368
0.820821,189.11
0.824825,184.909
0.828829,180.536
0.832833,176.964
0.836837,173.927
0.840841,171.697
0.844845,170.713
0.848849,170.107
0.852853,169.749
0.856857,169.584
0.860861,169.416
0.864865,168.778
0.868869,167.125
0.872873,164.997
0.876877,161.925
0.880881,158.229
0.884885,154.479
0.888889,150.48
0.892893,147.133
0.896897,144.201
0.900901,142.031
0.904905,141.129
0.908909,140.566
0.912913,140.397
0.916917,140.598
0.920921,140.832
0.924925,140.653
0.928929,139.755
0.932933,138.504
0.936937,136.353
0.940941,133.578
0.944945,130.756
0.948949,127.678
0.952953,125.275
0.956957,123.297
0.960961,121.994
0.964965,121.975
0.968969,122.438
0.972973,123.077
0.976977,124.401
0.980981,125.662
0.984985,125.789
0.988989,125.734
0.992993,125.614
0.996997,124.149
1.001,121.64
1.00501,119.07
1.00901,116.046
1.01301,113.451
1.01702,111.101
1.02102,109.416
1.02503,109.104
1.02903,109.007
1.03303,108.987
1.03704,109.587
1.04104,110.348
1.04505,110.35
1.04905,109.857
1.05305,109.084
1.05706,107.234
1.06106,104.524
1.06507,101.701
1.06907,98.4624
1.07307,95.6565
1.07708,93.1508
1.08108,91.265
1.08509,90.6582
1.08909,90.3506
1.09309,90.254
1.0971,90.7149
1.1011,91.3217
1.10511,91.3349
1.10911,90.9406
1.11311,90.3228
1.11712,88.86
1.12112,86.7301
1.12513,84.5908
1.12913,82.2041
1.13313,80.372
1.13714,79.0143
1.14114,78.097
1.14515,78.0895
1.14915,78.6219
1.15315,79.2948
1.15716,80.2921
1.16116,81.2299
1.16517,81.3245
1.16917,81.102
1.17317,80.7301
1.17718,79.5434
1.18118,77.7186
1.18519,76.002
1.18919,74.1544
1.19319,72.9414
1.1972,72.3242
1.2012,71.9435
1.20521,72.0475
1.20921,72.797
1.21321,73.4987
1.21722,73.9659
1.22122,74.3034
1.22523,74.1588
1.22923,73.0725
1.23323,71.6139
1.23724,69.6251
1.24124,67.2529
1.24525,65.1418
1.24925,63.0462
1.25325,61.772
1.25726,61.2336
1.26126,60.9122
1.26527,61.0213
1.26927,61.7712
1.27327,62.3038
1.27728,62.4032
1.28128,62.4584
1.28529,62.2429
1.28929,60.9362
1.29329,59.2947
1.2973,57.4063
1.3013,55.3908
1.30531,53.8749
1.30931,52.5267
1.31331,51.9239
1.31732,52.1018
1.32132,52.5134
1.32533,53.1192
1.32933,54.2214
1.33333,54.9277
1.33734,55.046
1.34134,55.111
1.34535,54.9381
1.34935,53.8265
1.35335,52.5073
1.35736,51.1454
1.36136,49.8626
1.36537,49.3098
1.36937,49.0042
1.37337,48.8817
1.37738,49.3183
1.38138,50.163
1.38539,50.7635
1.38939,51.2787
1.39339,51.5261
1.3974,51.1304
1.4014,50.2136
1.40541,49.1012
1.40941,47.4759
1.41341,45.922
1.41742,44.5137
1.42142,43.3783
1.42543,43.1731
1.42943,43.17
1.43343,43.1689
1.43744,43.5251
1.44144,44.1254
1.44545,44.2271
1.44945,43.9839
1.45345,43.5769
1.45746,42.6326
1.46146,41.1329
1.46547,39.6847
1.46947,38.0911
1.47347,36.9735
1.47748,36.4461
1.48148,36.1036
1.48549,36.1358
1.48949,36.7907
1.49349,37.5486
1.4975,38.1818
1.5015,38.7301
1.50551,38.7841
1.50951,38.3407
1.51351,37.6815
1.51752,36.6829
1.52152,35.4145
1.52553,34.4815
1.52953,33.6737
1.53353,33.2683
1.53754,33.4657
1.54154,33.9661
1.54555,34.5825
1.54955,35.5576
1.55355,36.2159
1.55756,36.2964
1.56156,36.3388
1.56557,36.2325
1.56957,35.3095
1.57357,34.1522
1.57758,33.022
1.58158,31.9206
1.58559,31.4167
1.58959,31.151
1.59359,31.0331
1.5976,31.3183
1.6016,31.9048
1.60561,32.1824
1.60961,32.3086
1.61361,32.3658
1.61762,31.9646
1.62162,30.9577
1.62563,29.8877
1.62963,28.561
1.63363,27.4288
1.63764,26.6701
1.64164,26.0992
1.64565,26.0155
1.64965,26.3662
1.65365,26.8465
1.65766,27.3934
1.66166,27.9688
1.66567,28.0886
1.66967,27.8608
1.67367,27.4797
1.67768,26.766
1.68168,25.6916
1.68569,24.8165
1.68969,23.9889
1.69369,23.5269
1.6977,23.6226
1.7017,23.9264
1.70571,24.3483
1.70971,25.1501
1.71371,25.8641
1.71772,26.1673
1.72172,26.3712
1.72573,26.3624
1.72973,25.8022
1.73373,25.0452
1.73774,24.2585
1.74174,23.4494
1.74575,23.1439
1.74975,23.0454
1.75375,23.0021
1.75776,23.2433
1.76176,23.8129
1.76577,24.1233
1.76977,24.2733
1.77377,24.3475
1.77778,24.0712
1.78178,23.2996
1.78579,22.4794
1.78979,21.4705
1.79379,20.6174
1.7978,20.1193
1.8018,19.7538
1.80581,19.6916
1.80981,19.9954
1.81381,20.3904
1.81782,20.706
1.82182,20.9972
1.82583,21.0489
1.82983,20.6983
1.83383,20.1512
1.83784,19.4404
1.84184,18.5378
1.84585,17.9022
1.84985,17.4078
1.85385,17.1321
1.85786,17.2586
1.86186,17.6643
1.86587,18.1097
1.86987,18.7162
1.87387,19.1474
1.87788,19.1384
1.88188,19.0447
1.88589,18.8707
1.88989,18.2738
1.89389,17.5951
1.8979,17.1163
1.9019,16.7112
1.90591,16.6159
1.90991,16.8587
1.91391,17.2416
1.91792,17.7369
1.92192,18.3527
1.92593,18.5478
1.92993,18.5182
1.93393,18.455
1.93794,18.1294
1.94194,17.3432
1.94595,16.6228
1.94995,15.8727
1.95395,15.3877
1.95796,15.3823
1.96196,15.4481
1.96597,15.5731
1.96997,16.0633
1.97397,16.5154
1.97798,16.54
1.98198,16.5385
1.98599,16.5037
1.98999,15.9267
1.99399,15.1005
1.998,14.3154
2.002,13.5026
2.00601,13.1557
2.01001,13.0493
2.01401,12.9983
2.01802,13.1744
2.02202,13.7185
2.02603,14.1313
2.03003,14.4109
2.03403,14.5804
2.03804,14.455
2.04204,14.0006
2.04605,13.494
2.05005,12.8154
2.05405,12.2754
2.05806,12.1318
2.06206,12.0554
2.06607,12.0532
2.07007,12.4439
2.07407,13.0046
2.07808,13.4153
2.08208,13.7917
2.08609,13.9073
2.09009,13.726
2.09409,13.4149
2.0981,12.9921
2.1021,12.4174
2.10611,12.1062
2.11011,11.9752
2.11411,11.906
2.11812,12.0317
2.12212,12.4731
2.12613,12.8595
2.13013,13.1776
2.13413,13.3912
2.13814,13.3154
2.14214,12.9671
2.14615,12.5311
2.15015,11.8628
2.15415,11.2
2.15816,10.7903
2.16216,10.4696
2.16617,10.3736
2.17017,10.5618
2.17417,10.8599
2.17818,11.1342
2.18218,11.4293
