# 20260616_120843
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.374332
3.7995,0.261121
3.80952,0.209599
3.81955,0.277103
3.82957,0.340563
3.8396,0.276123
3.84962,0.136403
3.85965,0.0754933
3.86967,0.134592
3.8797,0.195099
3.88972,0.158506
3.89975,0.0866067
3.90977,0.101499
3.9198,0.198136
3.92982,0.246475
3.93985,0.179358
3.94987,0.0904084
3.9599,0.0988362
3.96992,0.179326
3.97995,0.204385
3.98997,0.135699
4,0.083239
