# 20260616_134056
qT,primespec
0,25191.3
0.004004,25040.7
0.00800801,24877.5
0.012012,24605.1
0.016016,24122.9
0.02002,23533.8
0.024024,22847.9
0.028028,22040.9
0.032032,21169.4
0.036036,20204.2
0.04004,19182.6
0.044044,18113.8
0.048048,16999.9
0.0520521,15871.6
0.0560561,14723.3
0.0600601,13577.4
0.0640641,12442.7
0.0680681,11324.9
0.0720721,10240.7
0.0760761,9190.57
0.0800801,8187.84
0.0840841,7237.02
0.0880881,6342.98
0.0920921,5515.25
0.0960961,4750.95
0.1001,4061.06
0.104104,3441.64
0.108108,2895.11
0.112112,2427.95
0.116116,2023.82
0.12012,1697.45
0.124124,1432.65
0.128128,1223.3
0.132132,1079.76
0.136136,968.282
0.14014,903.189
0.144144,874.75
0.148148,857.178
0.152152,855.964
0.156156,868.461
0.16016,883.396
0.164164,897.12
0.168168,909.486
0.172172,911.749
0.176176,909.769
0.18018,906.322
0.184184,897.412
0.188188,882.225
0.192192,867.656
0.196196,852.609
0.2002,838.587
0.204204,827.047
0.208208,816.63
0.212212,806.392
0.216216,796.92
0.22022,785.955
0.224224,771.393
0.228228,753.098
0.232232,730.705
0.236236,701.65
0.24024,668.598
0.244244,631.732
0.248248,591.483
0.252252,552.329
0.256256,512.91
0.26026,477.726
0.264264,447.669
0.268268,421.951
0.272272,404.257
0.276276,391.077
0.28028,381.916
0.284284,376.812
0.288288,373.114
0.292292,368.222
0.296296,362.08
0.3003,354.246
0.304304,342.787
0.308308,327.628
0.312312,311.357
0.316316,292.74
0.32032,275.043
0.324324,259.168
0.328328,245.21
0.332332,237.078
0.336336,231.463
0.34034,228.724
0.344344,229.884
0.348348,232.372
0.352352,233.248
0.356356,233.406
0.36036,233.471
0.364364,230.425
0.368368,222.173
0.372372,212.838
0.376376,200.676
0.38038,188.238
0.384384,176.69
0.388388,166.116
0.392392,159.998
0.396396,155.892
0.4004,153.848
0.404404,154.919
0.408408,157.533
0.412412,159.108
0.416416,160.033
0.42042,160.509
0.424424,158.382
0.428428,152.321
0.432432,145.317
0.436436,135.918
0.44044,126.322
0.444444,117.591
0.448448,109.693
0.452452,105.674
0.456456,103.402
0.46046,102.294
0.464464,103.421
0.468468,106.047
0.472472,106.972
0.476476,107.044
0.48048,107.074
0.484484,105.105
0.488488,99.4737
0.492492,93.3735
0.496496,85.9255
0.500501,78.919
0.504505,73.1134
0.508509,68.2248
0.512513,66.9787
0.516517,67.1499
0.520521,67.4891
0.524525,68.8771
0.528529,71.5179
0.532533,72.3694
0.536537,71.8891
0.540541,70.958
0.544545,68.5164
0.548549,63.7145
0.552553,59.0069
0.556557,53.8248
0.560561,49.8981
0.564565,48.1535
0.568569,46.9969
0.572573,46.8332
0.576577,48.6531
0.580581,51.1141
0.584585,52.9476
0.588589,54.6177
0.592593,55.0212
0.596597,53.6759
0.600601,51.4653
0.604605,48.4742
0.608609,44.4562
0.612613,41.3057
0.616617,38.5337
0.620621,36.8888
0.624625,37.102
0.628629,38.0698
0.632633,39.2975
0.636637,41.4308
0.640641,43.1491
0.644645,43.1281
0.648649,42.6875
0.652653,41.8949
0.656657,39.1328
0.660661,35.5862
0.664665,32.2357
0.668669,28.9011
0.672673,27.2138
0.676677,26.3965
0.680681,25.9767
0.684685,26.472
0.688689,27.9897
0.692693,28.9226
0.696697,29.3214
0.700701,29.5352
0.704705,28.8848
0.708709,26.699
0.712713,24.3377
0.716717,21.4395
0.720721,19.0035
0.724725,17.708
0.728729,16.7837
0.732733,16.5623
0.736737,17.5253
0.740741,19.0064
0.744745,20.2891
0.748749,21.6067
0.752753,22.0401
0.756757,21.5474
0.760761,20.6592
0.764765,19.2824
0.768769,17.2329
0.772773,15.8155
0.776777,14.8332
0.780781,14.2539
0.784785,14.5486
0.788789,15.7743
0.792793,17.1359
0.796797,18.824
0.800801,20.1734
0.804805,20.2359
0.808809,20.0557
0.812813,19.7189
0.816817,18.2005
0.820821,16.2317
0.824825,14.581
0.828829,13.0203
0.832833,12.5078
0.836837,12.6575
0.840841,12.9564
0.844845,13.5793
0.848849,14.7534
0.852853,15.2627
0.856857,15.1703
0.860861,14.9631
0.864865,14.2742
0.868869,12.5388
0.872873,10.8334
0.876877,8.96095
0.880881,7.6278
0.884885,7.3031
0.888889,7.14858
0.892893,7.12275
0.896897,7.81037
0.900901,8.81929
0.904905,9.27054
0.908909,9.568
0.912913,9.64992
0.916917,9.02204
0.920921,8.0492
0.924925,7.12334
0.928929,6.14634
0.932933,5.79897
0.936937,5.98201
0.940941,6.36041
0.944945,7.00393
0.948949,8.23343
0.952953,9.27865
0.956957,10.0008
0.960961,10.4816
0.964965,10.3737
0.968969,9.73281
0.972973,8.98279
0.976977,7.91128
0.980981,7.04057
0.984985,6.86701
0.988989,6.80512
0.992993,6.79615
0.996997,7.35439
1.001,8.2382
1.00501,8.71868
1.00901,9.07151
1.01301,9.19235
1.01702,8.6806
1.02102,7.77409
1.02503,6.76416
1.02903,5.53231
1.03303,4.69233
1.03704,4.13105
1.04104,3.78765
1.04505,3.84401
1.04905,4.25006
1.05305,4.64782
1.05706,4.95488
1.06106,5.18118
1.06507,5.10181
1.06907,4.62162
1.07307,4.05948
1.07708,3.24184
1.08108,2.62172
1.08509,2.55315
1.08909,2.55662
1.09309,2.56684
1.0971,3.01074
