# 20260616_155437
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,1.74063
1.88471,1.03397
1.89474,0.249555
1.90476,0.210576
1.91479,0.653917
1.92481,0.760383
1.93484,0.441452
1.94486,0.449994
1.95489,1.17572
1.96491,1.94036
1.97494,1.8598
1.98496,1.03936
1.99499,0.398667
2.00501,0.420435
2.01504,0.623662
2.02506,0.428499
2.03509,0.0530775
2.04511,0.12965
2.05514,0.683006
2.06516,1.03608
2.07519,0.7817
2.08521,0.364107
2.09524,0.411576
2.10526,0.817985
2.11529,0.921425
2.12531,0.491213
2.13534,0.0630442
2.14536,0.155123
2.15539,0.541967
2.16541,0.630778
2.17544,0.33791
2.18546,0.164182
2.19549,0.403083
2.20551,0.694452
2.21554,0.574573
2.22556,0.170864
2.23559,0.00388553
2.24561,0.222037
2.25564,0.428511
2.26566,0.335942
2.27569,0.228149
2.28571,0.513285
2.29574,1.03964
2.30576,1.21987
2.31579,0.814579
2.32581,0.250669
2.33584,0.0343164
2.34586,0.125839
2.35589,0.145439
2.36591,0.0224023
2.37594,0.0813846
2.38596,0.464579
2.39599,0.812011
2.40602,0.723166
2.41604,0.327441
2.42607,0.110464
2.43609,0.243441
2.44612,0.39166
2.45614,0.257395
2.46617,0.0327017
2.47619,0.098117
2.48622,0.435216
2.49624,0.630401
2.50627,0.454159
2.51629,0.160248
2.52632,0.0927728
2.53634,0.212217
2.54637,0.227071
2.55639,0.0817211
2.56642,0.0385109
2.57644,0.245808
2.58647,0.476856
2.59649,0.452657
2.60652,0.262441
2.61654,0.239487
2.62657,0.468114
2.63659,0.649096
2.64662,0.518029
2.65664,0.203051
2.66667,0.0222564
2.67669,0.0518169
2.68672,0.0945107
2.69674,0.0398026
2.70677,0.0313447
2.71679,0.197451
2.72682,0.392962
2.73684,0.376244
2.74687,0.161451
2.75689,0.00723603
2.76692,0.0534776
2.77694,0.148746
2.78697,0.115318
2.79699,0.0350535
2.80702,0.118104
2.81704,0.358211
2.82707,0.502477
2.83709,0.387406
2.84712,0.14859
2.85714,0.0139131
2.86717,0.0107144
2.87719,0.0123314
2.88722,0.00356856
2.89724,0.116461
2.90727,0.374345
2.91729,0.566213
2.92732,0.49113
2.93734,0.236738
2.94737,0.0749356
2.95739,0.11107
2.96742,0.182869
2.97744,0.132706
2.98747,0.0348802
2.99749,0.0534881
3.00752,0.172401
3.01754,0.215948
3.02757,0.117881
3.03759,0.0184225
3.04762,0.0451029
3.05764,0.122907
3.06767,0.106717
3.07769,0.0239366
3.08772,0.0421091
3.09774,0.203093
3.10777,0.333636
3.11779,0.282559
3.12782,0.138638
3.13784,0.10519
3.14787,0.214887
3.15789,0.298496
3.16792,0.236934
3.17794,0.115827
3.18797,0.0727492
3.19799,0.0958306
3.20802,0.0813254
3.21805,0.0351663
3.22807,0.0790805
3.2381,0.24043
3.24812,0.361489
3.25815,0.294797
3.26817,0.109734
3.2782,0.00244396
3.28822,0.0360569
3.29825,0.0854883
3.30827,0.0497758
3.3183,0.000980839
3.32832,0.0529417
3.33835,0.166865
3.34837,0.198196
3.3584,0.109199
3.36842,0.0185188
3.37845,0.018228
3.38847,0.0493656
3.3985,0.0274101
3.40852,0.00872607
3.41855,0.117399
3.42857,0.328993
3.4386,0.450744
3.44862,0.358129
3.45865,0.158724
3.46867,0.0480208
3.4787,0.0655836
3.48872,0.0922349
3.49875,0.0610898
3.50877,0.0490027
3.5188,0.123481
3.52882,0.205963
3.53885,0.178934
3.54887,0.0726148
3.5589,0.0323191
3.56892,0.104069
3.57895,0.164359
3.58897,0.107896
3.599,0.0123317
3.60902,0.0268819
3.61905,0.147593
3.62907,0.216429
3.6391,0.147641
3.64912,0.0460452
3.65915,0.0472035
3.66917,0.124455
3.6792,0.146129
3.68922,0.08118
3.69925,0.0354185
3.70927,0.0746732
3.7193,0.122404
3.72932,0.0951441
3.73935,0.0573156
3.74937,0.136323
3.7594,0.311282
3.76942,0.401826
3.77945,0.297445
3.78947,0.105442
3.7995,0.00564497
3.80952,0.024155
3.81955,0.0442949
3.82957,0.0116842
3.8396,0.0107565
3.84962,0.10607
3.85965,0.210015
3.86967,0.193757
3.8797,0.0766685
3.88972,0.0023539
3.89975,0.0337573
3.90977,0.0770107
3.9198,0.0464222
3.92982,0.0119911
3.93985,0.0949917
3.94987,0.264464
3.9599,0.347996
3.96992,0.255811
3.97995,0.0978944
3.98997,0.0294544
4,0.054893
