# 20251205_143720
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1908.29
0.0100251,1895.27
0.0200501,1858.7
0.0300752,1805.49
0.0401003,1745.37
0.0501253,1688.45
0.0601504,1642.9
0.0701754,1612.72
0.0802005,1596.77
0.0902256,1588.95
0.100251,1580.02
0.110276,1560.34
0.120301,1523.16
0.130326,1467.22
0.140351,1397.55
0.150376,1324.17
0.160401,1258.58
0.170426,1209.31
0.180451,1178.19
0.190476,1159.14
0.200501,1140.28
0.210526,1108.96
0.220551,1057.43
0.230576,986.736
0.240602,906.531
0.250627,830.7
0.260652,770.656
0.270677,729.709
0.280702,703.648
0.290727,674.134
0.300752,636.338
0.310777,584.71
0.320802,525.285
0.330827,469.902
0.340852,428.995
0.350877,405.133
0.360902,391.633
0.370927,377.033
0.380952,352.636
0.390977,318.096
0.401003,281.285
0.411028,252.527
0.421053,237.241
0.431078,232.199
0.441103,228.063
0.451128,216.295
0.461153,195.336
0.471178,171.422
0.481203,153.539
0.491228,146.4
0.501253,146.924
0.511278,146.882
0.521303,139.52
0.531328,124.815
0.541353,109.143
0.551378,99.7827
0.561404,98.8622
0.571429,101.782
0.581454,101.316
0.591479,93.7787
0.601504,81.9714
0.611529,72.457
0.621554,69.6912
0.631579,72.2114
0.641604,74.1713
0.651629,70.7136
0.661654,62.2669
0.671679,53.9343
0.681704,50.6669
0.691729,52.7363
0.701754,55.65
0.711779,54.4646
0.721805,48.3729
0.73183,41.2861
0.741855,37.9785
0.75188,39.5578
0.761905,42.559
0.77193,42.4095
0.781955,37.8154
0.79198,31.838
0.802005,28.7429
0.81203,29.8215
0.822055,32.2867
0.83208,32.1962
0.842105,28.3847
0.85213,23.479
0.862155,21.1096
0.87218,22.2459
0.882206,24.3626
0.892231,24.1669
0.902256,20.9908
0.912281,17.3732
0.922306,16.3307
0.932331,18.2261
0.942356,20.4658
0.952381,20.2526
0.962406,17.4529
0.972431,14.6117
0.982456,14.1945
0.992481,16.0169
1.00251,17.5322
1.01253,16.5736
