# 20250803_185404
qT,primespec
0,14978.2
0.004004,14927.9
0.00800801,14873.2
0.012012,14781.3
0.016016,14617
0.02002,14413.3
0.024024,14171.6
0.028028,13881.4
0.032032,13560.8
0.036036,13196.3
0.04004,12800.4
0.044044,12374
0.048048,11916.4
0.0520521,11439.8
0.0560561,10939.1
0.0600601,10425.6
0.0640641,9902.18
0.0680681,9371.33
0.0720721,8844.13
0.0760761,8318.29
0.0800801,7804.32
0.0840841,7304.76
0.0880881,6821.8
0.0920921,6364.04
0.0960961,5928.15
0.1001,5520.72
0.104104,5142.09
0.108108,4790.7
0.112112,4470.11
0.116116,4175.99
0.12012,3908.17
0.124124,3665.37
0.128128,3443.89
0.132132,3241.56
0.136136,3056.7
0.14014,2885.67
0.144144,2726.67
0.148148,2578.62
0.152152,2439.08
0.156156,2307.55
0.16016,2184.21
0.164164,2067.98
0.168168,1959.36
0.172172,1860.25
0.176176,1768.54
0.18018,1687.04
0.184184,1615.51
0.188188,1552.45
0.192192,1500.12
0.196196,1455.66
0.2002,1418.16
0.204204,1387.42
0.208208,1360.92
0.212212,1335.72
0.216216,1312.57
0.22022,1288.53
0.224224,1261.66
0.228228,1232.51
0.232232,1200.23
0.236236,1163.85
0.24024,1125.36
0.244244,1085.04
0.248248,1043.44
0.252252,1003.74
0.256256,964.969
0.26026,929.82
0.264264,899.189
0.268268,872.09
0.272272,850.265
0.276276,832.413
0.28028,817.135
0.284284,804.283
0.288288,792.865
0.292292,780.251
0.296296,766.704
0.3003,751.481
0.304304,733.215
0.308308,712.197
0.312312,689.724
0.316316,664.9
0.32032,640.054
0.324324,616.085
0.328328,593.103
0.332332,573.821
0.336336,556.93
0.34034,543.498
0.344344,534.039
0.348348,526.607
0.352352,520.528
0.356356,515.909
0.36036,510.983
0.364364,504.292
0.368368,496.021
0.372372,485.886
0.376376,472.582
0.38038,457.656
0.384384,441.646
0.388388,424.626
0.392392,409.118
0.396396,394.337
0.4004,382.071
0.404404,373.016
0.408408,365.8
0.412412,361.518
0.416416,359.107
0.42042,356.981
0.424424,354.552
0.428428,351.942
0.432432,348.084
0.436436,341.502
0.44044,333.218
0.444444,323.434
0.448448,311.898
0.452452,300.794
0.456456,289.538
0.46046,279.876
0.464464,272.528
0.468468,266.577
0.472472,263.869
0.476476,262.678
0.48048,261.93
0.484484,261.486
0.488488,261.182
0.492492,260.387
0.496496,257.05
0.500501,252.073
0.504505,245.796
0.508509,237.55
0.512513,229.363
0.516517,220.746
0.520521,213.205
0.524525,207.468
0.528529,202.785
0.532533,201.046
0.536537,200.506
0.540541,200.262
0.544545,200.304
0.548549,200.422
0.552553,200.297
0.556557,197.769
0.560561,193.674
0.564565,188.543
0.568569,181.614
0.572573,174.771
0.576577,167.612
0.580581,161.404
0.584585,156.867
0.588589,153.204
0.592593,151.927
0.596597,151.7
0.600601,151.528
0.604605,151.287
0.608609,151
0.612613,150.365
0.616617,147.583
0.620621,143.422
0.624625,138.527
0.628629,132.38
0.632633,126.643
0.636637,120.94
0.640641,116.367
0.644645,113.626
0.648649,111.591
0.652653,111.059
0.656657,111.493
0.660661,111.926
0.664665,111.814
0.668669,111.278
0.672673,110.37
0.676677,107.621
0.680681,103.789
0.684685,99.6811
0.688689,94.9899
0.692693,91.2035
0.696697,87.7551
0.700701,85.6158
0.704705,85.5406
0.708709,85.7163
0.712713,86.0328
0.716717,87.2437
0.720721,88.3852
0.724725,88.2477
0.728729,87.4139
0.732733,86.1715
0.736737,83.4349
0.740741,80.0135
0.744745,76.7803
0.748749,73.4995
0.752753,71.6095
0.756757,70.5602
0.760761,69.986
0.764765,70.3561
0.768769,71.6041
0.772773,72.3965
0.776777,72.7422
0.780781,72.9332
0.784785,72.3303
0.788789,70.0919
0.792793,67.5161
0.796797,64.3005
0.800801,61.0834
0.804805,58.5383
0.808809,56.2915
0.812813,55.5589
0.816817,55.6101
0.820821,55.7177
0.824825,56.0329
0.828829,56.6913
0.832833,56.9449
0.836837,56.1911
0.840841,54.8108
0.844845,52.9411
0.848849,50.1677
0.852853,47.5868
0.856857,44.9797
0.860861,43.0514
0.864865,42.5147
0.868869,42.2387
0.872873,42.1873
0.876877,43.071
0.880881,44.0987
0.884885,44.1939
0.888889,44.1714
0.892893,44.0996
0.896897,42.8606
0.900901,40.9049
0.904905,39.0474
0.908909,37.0325
0.912913,35.9221
0.916917,35.4435
0.920921,35.1813
0.924925,35.4515
0.928929,36.5399
0.932933,37.4398
0.936937,38.0279
0.940941,38.4129
0.944945,38.1703
0.948949,37.0063
0.952953,35.6106
0.956957,33.7807
0.960961,31.9514
0.964965,30.7269
0.968969,29.7264
0.972973,29.3779
0.976977,29.6847
0.980981,30.1878
0.984985,30.6156
0.988989,31.0565
0.992993,31.2229
0.996997,30.6358
1.001,29.5395
1.00501,28.2121
1.00901,26.3936
1.01301,24.8675
1.01702,23.5434
1.02102,22.6358
1.02503,22.5968
1.02903,22.8551
1.03303,23.1999
1.03704,23.8289
1.04104,24.4323
1.04505,24.4338
1.04905,24.0776
1.05305,23.558
1.05706,22.4918
1.06106,21.2006
1.06507,20.2347
1.06907,19.368
1.07307,19.0328
1.07708,19.2795
1.08108,19.762
1.08509,20.3827
1.08909,21.3013
1.09309,21.7385
1.0971,21.6798
1.1011,21.5373
1.10511,21.1335
1.10911,20.008
1.11311,18.9029
1.11712,17.8364
1.12112,17.0292
1.12513,16.9436
1.12913,17.0207
1.13313,17.1474
1.13714,17.6186
1.14114,18.1748
1.14515,18.2204
1.14915,18.0161
1.15315,17.6908
1.15716,16.8397
1.16116,15.6528
1.16517,14.5928
1.16917,13.4955
1.17317,13.0163
1.17718,13.0016
1.18118,12.9944
1.18519,13.1292
1.18919,13.7407
1.19319,14.1088
1.1972,14.0948
1.2012,14.0573
1.20521,13.8567
1.20921,13.0815
1.21321,12.3009
1.21722,11.5857
1.22122,11.0306
1.22523,10.9879
1.22923,11.1956
1.23323,11.4978
1.23724,12.094
1.24124,12.7886
1.24525,13.0165
1.24925,13.1114
1.25325,13.145
1.25726,12.7249
1.26126,11.9513
1.26527,11.2669
1.26927,10.5329
1.27327,10.1934
1.27728,10.2224
